3.9812965393066406,-2.7717698417172887,839,-164
3.986659049987793,-2.0347761458804756,837,-237
3.9928019046783447,-1.1210622377723087,836,-209
3.9985768795013428,-0.22346878056562272,835,-222
4.004821062088013,0.7543986611295236,833,-222
4.011431694030762,1.7573333325396068,832,-216
4.0179033279418945,2.6663003409288875,831,-188
4.024028062820435,3.4259475638645234,831,-188
4.029672861099243,4.014667438191001,830,-144
4.035817861557007,4.511879617166681,829,-129
4.04216742515564,4.849389100111565,829,-129
4.047854423522949,4.98864562293638,830,-35
4.0539329051971436,4.9618834010515735,831,42
4.059480905532837,4.779846144501404,831,42
4.066654205322266,4.331105398779621,832,48
4.072739839553833,3.777454887138623,833,76
4.078396558761597,3.1388775847136934,835,190
4.091733455657959,1.2839586726745424,837,171
4.09742546081543,0.4039668864320857,839,211
4.103662490844727,-0.5740341579898963,839,216
4.109008312225342,-1.3962093201305248,841,215
4.116244554519653,-2.442359861292285,842,186
4.123680830001831,-3.386017161141885,843,181
4.129008054733276,-3.9515504065574594,843,149
4.135383129119873,-4.482031213243536,844,112
4.1417763233184814,-4.83405857732265,844,112
4.147384405136108,-4.983129174849538,844,112
4.1535773277282715,-4.96845721367112,843,-49
4.1588521003723145,-4.807898102270039,843,-49
4.165327548980713,-4.431438775615947,842,-60
4.172512054443359,-3.8007998206226783,841,-81
4.17824387550354,-3.1575099718137083,840,-87
4.184514999389648,-2.337566572644493,839,-139
4.190507650375366,-1.4690529898937104,838,-177
4.196404695510864,-0.5635490612089409,837,-194
4.202527284622192,0.3965679805583758,835,-199
4.208202600479126,1.2742486271629712,835,-196
4.214376449584961,2.1822510740340015,833,-182
4.22176456451416,3.1585378170061245,833,-182
4.227290153503418,3.780539859571544,832,-152
4.233457565307617,4.33985117166162,832,-135
4.238757848739624,4.6913832568107585,832,-135
4.24499773979187,4.938386151181412,832,-31
4.2516069412231445,4.9936298816746,833,0
4.25692892074585,4.882007233730359,833,0
4.262940168380737,4.592497546276799,834,40
4.2696533203125,4.076853048812003,835,65
4.275694370269775,3.4575736954026914,837,156
4.282186269760132,2.6543838964973827,838,160
4.287862539291382,1.8606815301156276,839,203
4.2940833568573,0.9240416353606098,841,214
4.299621820449829,0.05940290730321185,842,223
4.305804252624512,-0.9066857521294597,843,222
4.312208890914917,-1.871091208615555,845,217
4.31789231300354,-2.6648364972694045,845,185
4.3248069286346436,-3.5140241637526968,846,168
4.331441640853882,-4.173996875577912,847,168
4.336753606796265,-4.5732648522105475,847,168
4.3428874015808105,-4.875695006758906,847,168
4.348611831665039,-4.9952460436612816,847,168
4.354735851287842,-4.944762425956227,847,0
4.361055374145508,-4.701450334371408,845,-23
4.366702318191528,-4.32732423931282,845,-23
4.374018430709839,-3.642860701343366,843,-55
4.379592418670654,-2.9904793945072834,842,-161
4.385617017745972,-2.183174283709042,841,-184
4.391988277435303,-1.245232877400283,839,-185
4.397545099258423,-0.3852327504509821,839,-190
4.403691291809082,0.5785280535737214,837,-203
4.41212797164917,1.8592979627674737,836,-198
4.417949199676514,2.6723930855499183,835,-191
4.424949407577515,3.5299100372697874,834,-166
4.431601285934448,4.187750565233647,834,-140
4.436961889266968,4.586392345956572,833,-140
4.4430248737335205,4.880434639660934,833,-140
4.448740482330322,4.9960862631816125,833,-29
4.454813718795776,4.942934536949382,834,0
4.4613611698150635,4.6848840089234525,835,33
4.466639995574951,4.332220241292792,835,18
4.473782777786255,3.668115644399013,837,68
4.479334592819214,3.0228379868015223,839,184
4.492062091827393,1.2340001344231408,841,192
4.497814416885376,0.34304090088903866,842,196
4.5040130615234375,-0.6287016360476273,843,199
4.509749889373779,-1.507673231420019,844,203
4.5159056186676025,-2.39576621705877,845,201
4.52302885055542,-3.3099573473171686,846,184
4.528730154037476,-3.9246539300322527,847,169
4.534854888916016,-4.4446381056440885,847,169
4.541502952575684,-4.822909453092026,847,169
4.546960830688477,-4.97722703406975,847,169
4.552992105484009,-4.977926370596918,846,0
4.558743238449097,-4.812564371121607,845,-66
4.564850568771362,-4.465639829263097,845,-22
4.571493148803711,-3.9028248220648356,843,-93
4.577950477600098,-3.193109881124383,842,-159
4.58401894569397,-2.4061600705232036,841,-177
4.589553594589233,-1.611620067449519,839,-186
4.595574378967285,-0.6929373838255481,839,-201
4.6019463539123535,0.305542076196832,837,-208
4.607736349105835,1.2032941582468901,835,-212
4.613840579986572,2.106211501952629,835,-210
4.619398593902588,2.8619795229607696,833,-176
4.626457929611206,3.693704709433596,833,-176
4.632577419281006,4.269542306821294,833,-176
4.638275623321533,4.664645832892306,832,-86
4.644416332244873,4.92327003981182,833,-38
4.649956226348877,4.9999952721332255,833,-38
4.656108379364014,4.908217775652897,833,-38
4.6622889041900635,4.631985331890092,833,0
4.66803765296936,4.218467519265204,835,81
4.674980878829956,3.5376570959070723,835,55
4.681606769561768,2.7310810778476493,837,112
4.687284231185913,1.944685906016147,838,180
4.693461894989014,1.0197969076906093,839,187
4.698745250701904,0.19704451945509638,840,194
4.704833507537842,-0.7563311503518865,841,191
4.711488962173462,-1.7657522232161358,842,184
4.7167887687683105,-2.5165917197156746,843,184
4.722897291183472,-3.2944402451191204,844,174
4.729804277420044,-4.02693773006997,845,140
4.735799789428711,-4.510655525703329,845,140
4.742202281951904,-4.850719929235341,845,140
4.747859716415405,-4.988701552663949,844,0
4.753921270370483,-4.96210830546993,843,-77
4.7594568729400635,-4.780952628734794,843,-77
4.765488862991333,-4.419646475081167,842,-142
4.77186918258667,-3.865631909036606,841,-139
4.77831506729126,-3.14883124224894,839,-170
4.784530401229858,-2.3354276580707474,838,-184
4.7905049324035645,-1.4694610790678275,837,-210
4.79642391204834,-0.5605496662575543,835,-216
4.802539110183716,0.3984196561808188,833,-228
4.808248281478882,1.2811859352558344,833,-224
4.814494848251343,2.1989691053191107,831,-215
4.820490598678589,3.00092005649769,831,-175
4.827434062957764,3.795295104178006,829,-156
4.833636522293091,4.3537426403851,829,-144
4.838913440704346,4.699780737684003,829,-144
4.845389127731323,4.947634361057849,829,-144
4.851841926574707,4.991631199911957,829,-37
4.85741400718689,4.86498517094187,831,73
4.86358642578125,4.551412985036433,831,73
4.868877410888672,4.146195795730701,832,70
4.874948978424072,3.541196433889253,833,136
4.882312059402466,2.6376184762935218,835,175
4.89443039894104,0.8704135481697388,837,183
4.900001764297485,-0.0002771352007493037,839,219
4.912205934524536,-1.8706605540063599,841,219
4.917970180511475,-2.675177938892952,842,195
4.924046516418457,-3.428058287806067,843,184
4.931507587432861,-4.1796910306177475,843,148
4.936917543411255,-4.5836137788233575,844,0
4.9429333209991455,-4.877288291959816,844,0
4.948718786239624,-4.9959502864188385,844,0
4.9548022747039795,-4.943205034012469,843,26
4.961382627487183,-4.683705298136444,843,26
4.966822147369385,-4.317863985438268,842,-34
4.972936153411865,-3.757180094808948,841,-84
4.979685068130493,-2.9788033367723603,840,-95
4.985738039016724,-2.1660564328452883,839,-132
4.9921042919158936,-1.227575329102493,838,-161
4.99777626991272,-0.34901864625204887,837,-173
