4.130870342254639,4.988622303424221,333,677
4.137222528457642,4.992301103776365,339,679
4.143020153045654,4.9950340243122895,343,680
4.149081707000732,4.99725346432996,347,681
4.1546289920806885,4.998712910287201,351,677
4.16081976890564,4.99969633911146,353,684
4.16716742515564,4.999997772596678,359,693
4.17270565032959,4.999676059480219,363,691
4.179628133773804,4.998507793333557,367,693
4.185200929641724,4.996948954228159,371,690
4.191400527954102,4.994566903376274,375,688
4.197623252868652,4.991490086479605,380,696
4.203411340713501,4.988011704797707,384,698
4.2095537185668945,4.983671055447544,388,701
4.215087890625,4.979188074276707,393,697
4.2211103439331055,4.9736939301236,397,697
4.2274489402771,4.967219089392911,401,697
4.233883857727051,4.959920535514185,405,701
4.240008115768433,4.952296588418764,409,707
4.24665904045105,4.943269520701461,413,707
4.251908540725708,4.935595875858001,418,703
4.259190082550049,4.9241519374915725,423,697
4.264718294143677,4.914844002355007,427,701
4.270756959915161,4.904066777702794,431,707
4.27710485458374,4.892052676404794,436,708
4.283510684967041,4.8792189106604935,440,706
4.289740800857544,4.866054791201301,445,704
4.29607367515564,4.851985793807632,449,701
4.301478862762451,4.839430765813388,453,708
4.307708024978638,4.824338849248573,457,709
4.313364267349243,4.810058771645168,461,710
4.319569826126099,4.793762921080744,465,703
4.325103282928467,4.778678759086168,470,702
4.332019090652466,4.7590956082209,474,699
4.33810830116272,4.741183460447299,479,700
4.343789339065552,4.723908746539902,483,707
4.34989857673645,4.704727555577803,487,697
4.356230020523071,4.684190398888276,491,693
4.361710071563721,4.665876145992917,495,692
4.367791175842285,4.644970513067664,503,700
4.38067102432251,4.598680409946098,509,697
4.387783765792847,4.571953756388554,513,688
4.393575191497803,4.549584828218618,517,684
4.399831533432007,4.5248110695402435,521,686
4.406250715255737,4.498738478367118,525,689
4.411739826202393,4.4759209710164685,529,688
4.417869567871094,4.449874248167553,533,687
4.423630475997925,4.424853205173712,538,677
4.429738283157349,4.397755716077743,541,670
4.437199592590332,4.363862756081589,547,675
4.442962884902954,4.337091809324822,551,674
4.449055194854736,4.308236107024257,555,677
4.454603910446167,4.2814606244063205,559,670
4.460665941238403,4.25167287865586,562,669
4.467328786849976,4.218292601330886,567,656
4.473130941390991,4.188682142180693,571,657
4.479336500167847,4.156458578874455,575,660
4.486678838729858,4.117597910535785,579,657
4.492127418518066,4.0882500935943575,584,654
4.498168230056763,4.055208378547116,587,641
4.504028797149658,4.022650035251465,592,640
4.511005163192749,3.9832532244406202,595,636
4.5173420906066895,3.9468702659385717,599,641
4.522996187210083,3.9139321880017683,603,636
4.529061555862427,3.878104086867392,607,629
4.536248683929443,3.834993930840627,611,618
4.541750431060791,3.801517066824158,614,620
4.547863721847534,3.7638397227320146,618,614
4.553720474243164,3.727274645355713,621,615
4.559959173202515,3.6878254327934674,625,610
4.566522836685181,3.6457709516789536,629,606
4.5718159675598145,3.611450201425077,633,596
4.57788872718811,3.571631700592377,636,593
4.5836098194122314,3.5336908329457684,641,580
4.590679407119751,3.4862399052819324,643,590
4.597008466720581,3.4432339369125287,647,580
4.602602005004883,3.404817702701484,651,584
4.608733177185059,3.3622743570089018,653,570
4.613981485366821,3.3255001305398277,657,567
4.6201605796813965,3.2817871233540226,660,557
4.626731634140015,3.234812936981583,663,552
4.632124662399292,3.1958889366768157,667,551
4.639283657073975,3.143709633155615,671,546
4.644846200942993,3.1027705826471257,674,548
4.650884628295898,3.0579431524740803,677,533
4.657259464263916,3.01018856121492,680,533
4.662930488586426,2.967340776304279,683,525
4.6690514087677,2.9207134356723494,687,514
4.674564599990845,2.8783826085543196,689,513
4.680819511413574,2.829980634558815,691,504
4.6877851486206055,2.77561622059862,695,507
4.69343638420105,2.7311582484816923,698,496
4.69955849647522,2.682646356602972,701,494
4.705119371414185,2.638271943291675,704,477
4.7114341259002686,2.5875305450059236,707,469
4.717661380767822,2.5371331878474246,709,467
4.723294019699097,2.491246788865229,712,458
4.729381322860718,2.4413408722455645,715,455
4.7348692417144775,2.3960732324320597,718,452
4.742187261581421,2.3353117569870983,721,443
4.748215436935425,2.2849255651639973,723,445
4.7538652420043945,2.237434019030465,725,432
4.759941816329956,2.1860720253221544,728,420
4.766975164413452,2.1262652927797916,733,403
4.77972149848938,2.016934239535791,736,396
4.786107540130615,1.9617165402081462,739,391
4.792910814285278,1.902578669529997,741,385
4.799244165420532,1.8472442238755582,743,385
4.804780960083008,1.798653336883737,745,373
4.8109211921691895,1.744537807034735,747,360
4.817358016967773,1.6875575521869708,749,352
4.8230140209198,1.6372839707939828,751,345
4.829078674316406,1.5831714962135202,753,337
4.834662437438965,1.5331667154552993,755,326
4.841695785522461,1.4699393173064814,757,317
4.847811222076416,1.414753256147255,759,312
4.853437423706055,1.3638158746146725,761,305
4.859666585922241,1.3072408442030492,763,297
4.8656110763549805,1.25308311548091,765,296
4.871405839920044,1.2001379954736062,766,280
4.877604007720947,1.1433487624795884,767,274
4.8832643032073975,1.091351122956298,769,272
4.890087366104126,1.0285072603776646,771,260
4.896702289581299,0.9674179486451429,772,248
4.901963710784912,0.9187204773524787,773,238
4.908139228820801,0.8614475948709772,775,231
4.913798093795776,0.8088635693979725,776,219
4.919995069503784,0.7511738870632478,777,213
4.926545143127441,0.6900858428743826,778,207
4.931861877441406,0.6404225302994144,779,189
4.9379448890686035,0.5835228642710942,781,181
4.944730997085571,0.5199563399015731,781,169
4.950737476348877,0.4636214101336878,782,164
4.957023859024048,0.40459773098513235,783,164
4.962590456008911,0.35228452566302737,784,152
4.968731641769409,0.2945267402387188,785,149
4.974078178405762,0.24421021273741644,785,136
4.98061728477478,0.18263714883879967,786,129
4.986970901489258,0.12278401660028984,787,123
4.993351936340332,0.06265488401106685,787,123
4.999462604522705,0.005064832184452981,787,92
