0.5318057537078857,7.164086952425833,1063,917
0.5379481315612793,7.148894387121774,1068,917
0.5430641174316406,7.134208342689298,1073,916
0.5488367080688477,7.115424820350136,1079,926
0.554283857345581,7.095554234220755,1085,928
0.5601780414581299,7.071712476385578,1091,927
0.5654885768890381,7.048154859020203,1094,929
0.5715303421020508,7.018968366110436,1100,940
0.5776832103729248,6.986646407359439,1107,945
0.5839684009552002,6.950934202743926,1113,937
0.5898680686950684,6.914946512635686,1117,938
0.594928503036499,6.882185061787189,1123,946
0.6007905006408691,6.842060365775369,1128,941
0.6065564155578613,6.800329592489463,1134,943
0.6120047569274902,6.758846691062436,1139,949
0.6181726455688477,6.709496282740587,1161,949
0.6420087814331055,6.495278804287997,1179,946
0.6658172607421875,6.244967250008711,1198,941
0.6902248859405518,5.952119443021325,1221,930
0.7109794616699219,5.67551028215202,1241,906
0.7384195327758789,5.272981418241456,1271,885
0.7686488628387451,4.7843273629180425,1290,852
0.7877752780914307,4.45258488002207,1301,851
0.7955412864685059,4.3132283483514176,1307,833
0.8015079498291016,4.204411652525221,1309,829
0.8077297210693359,4.08936968112166,1315,815
0.8128321170806885,3.9938572429155266,1319,803
0.8187553882598877,3.8816932753310396,1324,797
0.8243389129638672,3.7747314438870196,1329,783
0.8303990364074707,3.6573262658212458,1333,766
0.8376963138580322,3.5141979384664657,1337,761
0.8428173065185547,3.412647827244775,1342,746
0.8487629890441895,3.2936376860624303,1347,745
0.8542299270629883,3.1831951567339307,1351,729
0.8602352142333984,3.0607960022256857,1355,716
0.8656556606292725,2.9493803627963304,1359,695
0.8715245723724365,2.8277833537007657,1361,686
0.8777279853820801,2.6982117058646122,1366,677
0.8830742835998535,2.585718758639749,1371,664
0.889988899230957,2.4391492733096913,1375,648
0.895108699798584,2.3298791051950176,1377,632
0.9010887145996094,2.201488536327525,1381,611
0.9075102806091309,2.062753986471772,1384,597
0.9127213954925537,1.9495509370959963,1387,578
0.9186758995056152,1.8195611113250643,1391,571
0.9241788387298584,1.698862029613508,1394,563
0.9301972389221191,1.566277043398783,1397,543
0.9355957508087158,1.4468703955888738,1400,523
0.9423463344573975,1.2969765151279988,1403,486
0.9483952522277832,1.1621653270633832,1405,478
0.9540390968322754,1.0360024953999176,1408,466
0.96010422706604,0.9000602627072296,1411,449
0.9654839038848877,0.7792065843121411,1413,437
0.9713594913482666,0.6469592731124801,1415,420
0.9775443077087402,0.5075145797601096,1417,390
0.9826793670654297,0.3915901753484353,1419,372
0.9897592067718506,0.231601327061604,1421,354
0.9948716163635254,0.11599628655441063,1423,329
1.0009081363677979,-0.020541532832432922,1425,319
1.007063388824463,-0.1597569794553616,1426,287
1.01228928565979,-0.2779080403936613,1427,287
1.0183258056640625,-0.41429100446752964,1429,284
1.023794412612915,-0.5377158217637449,1430,262
1.0296976566314697,-0.6707710564232984,1431,255
1.0348026752471924,-0.785650462126977,1433,190
1.0417256355285645,-0.9411110008597667,1433,190
1.047940731048584,-1.0802988046654325,1434,160
1.0531201362609863,-1.1959798359889104,1435,148
1.0589680671691895,-1.3262100916389572,1435,148
1.0645737648010254,-1.450626324629609,1435,120
1.070507287979126,-1.5818275773522037,1436,92
1.0758593082427979,-1.699700518163211,1436,94
1.08168363571167,-1.8274284655263282,1436,94
1.0878865718841553,-1.9627855524439035,1436,94
1.0944204330444336,-2.10455687492483,1436,94
1.1008362770080566,-2.2429049786288777,1436,0
1.10697603225708,-2.3744471853252573,1436,0
1.1122863292694092,-2.4875078603516934,1435,-22
1.1244072914123535,-2.7429297193861775,1435,-22
1.1314632892608643,-2.8898110893602906,1434,-32
1.1376776695251465,-3.0179992772090567,1433,-86
1.1440691947937012,-3.14864114906846,1432,-85
1.150078535079956,-3.2703143019061147,1431,-176
1.1554651260375977,-3.3783890750657397,1430,-137
1.1611149311065674,-3.490704838141449,1429,-155
1.1675424575805664,-3.6171422494453425,1428,-179
1.1726365089416504,-3.716303463739556,1427,-194
1.1785964965820312,-3.831111052854912,1425,-204
1.1842286586761475,-3.938370091175141,1424,-217
1.1901681423187256,-4.05014538275383,1423,-238
1.1974375247955322,-4.185025090953384,1421,-262
1.202561378479004,-4.278788327057778,1419,-272
1.2085435390472412,-4.38685352268962,1417,-294
1.2140510082244873,-4.48497466791134,1415,-300
1.2200722694396973,-4.59071216297272,1413,-319
1.225440263748169,-4.683593999497384,1411,-351
1.2310938835144043,-4.779977322840351,1409,-367
1.2375340461730957,-4.887930846264887,1407,-386
1.243844747543335,-4.991773678650641,1404,-390
1.249730110168457,-5.086850274881811,1402,-394
1.254837989807129,-5.167958443234807,1399,-410
1.260791540145874,-5.260814156557811,1397,-431
1.2669579982757568,-5.355049915726216,1394,-435
1.2722492218017578,-5.434309623868083,1391,-468
1.2783246040344238,-5.523462435423021,1388,-477
1.2838315963745117,-5.602536784883707,1385,-493
1.2897071838378906,-5.685054187315013,1382,-511
1.295874834060669,-5.769589064205459,1379,-520
1.3018124103546143,-5.848924508621189,1377,-530
1.3080456256866455,-5.930020079857289,1372,-544
1.315631628036499,-6.025645087274839,1367,-564
1.3215177059173584,-6.097486664987585,1365,-579
1.3277034759521484,-6.1707387890675625,1361,-593
1.3328163623809814,-6.229527882434181,1357,-613
1.3387393951416016,-6.295621828318483,1354,-618
1.3449831008911133,-6.362933662043697,1350,-632
1.3510208129882812,-6.425696718967459,1346,-639
1.3574528694152832,-6.490015300148735,1342,-653
1.3626699447631836,-6.540239272700651,1338,-670
1.3685977458953857,-6.595172395086275,1334,-685
1.3741052150726318,-6.6441610188974,1329,-693
1.3800058364868164,-6.694439296418825,1325,-699
1.3850910663604736,-6.735924859455181,1321,-706
1.391101360321045,-6.7827396704677625,1317,-724
1.3982999324798584,-6.8356261771028795,1312,-735
1.403862476348877,-6.874100069829648,1307,-751
1.4097042083740234,-6.9122449203592,1305,-757
1.4148085117340088,-6.943669226471886,1300,-761
1.420811653137207,-6.978341821485211,1295,-768
1.4269590377807617,-7.011275291503691,1290,-779
1.4322645664215088,-7.0375967841617575,1285,-796
1.4383442401885986,-7.065354673162204,1281,-798
1.4438135623931885,-7.088123899586546,1276,-805
1.4505133628845215,-7.113163319210737,1271,-806
1.455878496170044,-7.1309430492790575,1266,-816
1.4616916179656982,-7.147920643372292,1263,-835
1.467824935913086,-7.163248820887981,1257,-842
1.4730141162872314,-7.1741407813497515,1252,-837
1.4788446426391602,-7.184104173614844,1247,-852
1.4844765663146973,-7.19143964548666,1242,-864
1.4903967380523682,-7.196723525025919,1237,-867
1.4976155757904053,-7.1997979926085,1231,-873
1.5026946067810059,-7.199742017379821,1226,-878
1.5086002349853516,-7.197372174867271,1221,-878
1.5140507221221924,-7.192986593414016,1212,-895
1.526521921157837,-7.1750218115922175,1205,-897
1.53228759765625,-7.162991514734598,1199,-897
1.5383143424987793,-7.147904455458361,1193,-909
1.5440189838409424,-7.131263084580957,1188,-918
1.550750970840454,-7.108678980271341,1183,-911
1.5565643310546875,-7.086617922841062,1177,-913
1.5623114109039307,-7.062484992801767,1171,-923
1.5683457851409912,-7.034668129850005,1166,-919
1.5737924575805664,-7.007389352643803,1161,-925
1.5798285007476807,-6.974762471091806,1157,-926
1.5849008560180664,-6.9454048335059655,1151,-923
1.5908334255218506,-6.908831403134584,1145,-924
1.5965909957885742,-6.87104201983912,1140,-929
1.6034727096557617,-6.822926341038855,1133,-936
1.6090502738952637,-6.78158824156083,1129,-933
1.614671230316162,-6.73782207822488,1121,-930
1.6217164993286133,-6.680000518759501,1117,-932
1.6279478073120117,-6.626131256283482,1112,-939
1.6331133842468262,-6.579549292720622,1107,-930
1.6389429569244385,-6.5248991145576385,1101,-925
1.6443989276885986,-6.471768398676256,1093,-931
1.6511163711547852,-6.403743501592813,1090,-932
1.657531976699829,-6.336112254039124,1084,-923
1.6627473831176758,-6.279235188711423,1079,-917
1.6687004566192627,-6.212254166139405,1073,-924
1.6741633415222168,-6.148876130293984,1067,-921
1.6800317764282227,-6.078775899309427,1062,-914
1.687122106552124,-5.991325863256722,1057,-910
1.6923420429229736,-5.925042417820142,1051,-911
1.699080467224121,-5.837123583704314,1046,-908
1.7046270370483398,-5.762790866670519,1041,-903
1.7105364799499512,-5.681670452406401,1035,-896
1.7159037590026855,-5.606294748997034,1029,-892
1.7218589782714844,-5.520797788214086,1025,-890
1.7281255722045898,-5.428744568118643,1021,-887
1.7335257530212402,-5.347729421323107,1014,-885
1.7396228313446045,-5.254410545222818,1011,-867
1.744746208190918,-5.174502681704225,1005,-856
1.7516915798187256,-5.064041293424384,1000,-865
1.7578372955322266,-4.964285704575702,995,-858
1.7629752159118652,-4.8794665955375,990,-845
1.7688393592834473,-4.781106456311277,985,-839
1.7742960453033447,-4.68812250821695,981,-828
1.7803583145141602,-4.58320489977866,975,-828
1.7857074737548828,-4.489247039210511,971,-821
1.7915284633636475,-4.385561965684959,967,-805
1.7977375984191895,-4.273347465707856,961,-794
1.8040227890014648,-4.158102651451486,957,-786
1.8098795413970947,-4.0492535849150055,953,-781
1.814962387084961,-3.9536753535966938,949,-779
1.8209612369537354,-3.839577419406194,944,-767
1.827338457107544,-3.716788447206009,939,-746
1.8325345516204834,-3.6156360098413587,935,-739
1.838547945022583,-3.4973723018287144,931,-732
1.8441553115844727,-3.3859683616220355,927,-725
1.8500216007232666,-3.2682962476181956,923,-711
1.8565592765808105,-3.1358507072912953,919,-698
1.8634178638458252,-2.9954831072125803,913,-676
1.8690459728240967,-2.879256704816298,911,-662
1.8746261596679688,-2.7631312001284063,907,-658
1.880554437637329,-2.638832359602123,903,-649
1.8859093189239502,-2.525768014369227,899,-637
1.8917326927185059,-2.402001524128976,897,-618
1.8979284763336182,-2.2694383578296926,893,-589
1.9041874408721924,-2.1346505700124747,889,-577
1.9102821350097656,-2.0026068271746493,885,-573
1.915626049041748,-1.8862232969191082,880,-543
1.9287891387939453,-1.597349328128465,876,-520
1.9343867301940918,-1.4736494267424254,873,-510
1.940476417541504,-1.3385585250165295,871,-492
1.9458210468292236,-1.219590326804202,868,-461
1.9517529010772705,-1.087149732976602,865,-450
1.9588212966918945,-0.9288444399608877,863,-429
1.9644019603729248,-0.8035312829681888,861,-409
1.9703059196472168,-0.6706905146765849,858,-398
1.9756426811218262,-0.550412056206615,856,-382
1.98148512840271,-0.41856041627560436,855,-362
1.9876644611358643,-0.27895348065176584,853,-355
1.9927387237548828,-0.16423195430448773,851,-333
1.9986646175384521,-0.030205551059898132,849,-298
2.005002021789551,0.11313841080324223,848,-279
2.010894298553467,0.24637512132842915,847,-258
2.016991138458252,0.38414800855799686,845,-243
2.022324562072754,0.5045558189283341,844,-224
2.028303623199463,0.6393695677681048,843,-216
2.0337350368499756,0.7616408774954719,842,-190
2.0395774841308594,0.8929167661271156,841,-175
2.0446717739105225,1.0071381000286068,841,-175
2.0506086349487305,1.1399235846515048,840,-138
2.057800054550171,1.3002334531904944,839,-132
2.0628764629364014,1.413001104338684,839,-96
2.068758726119995,1.5432186957180987,839,-96
2.074206829071045,1.6633560300020855,839,-96
2.0802223682403564,1.795438579343344,839,-96
2.0855703353881836,1.912326352446782,839,-96
2.091369390487671,2.03846226778278,839,-96
2.0976223945617676,2.17371278868864,839,-96
2.1026992797851562,2.2829096295290117,839,-96
2.1097443103790283,2.4334705963254386,839,-17
2.114847183227539,2.5417850944384366,840,16
2.1207497119903564,2.6662566424202065,841,33
2.126530885696411,2.7872806566757835,841,33
2.1322548389434814,2.9062011508874295,842,38
2.138303518295288,3.0308461322184086,843,52
2.144115686416626,3.1495868442474566,844,124
2.1500062942504883,3.268858452393898,845,137
2.156564474105835,3.4003281624495894,846,169
2.1623129844665527,3.514381506419376,847,172
2.1683106422424316,3.6321557355065295,848,189
2.1737616062164307,3.738077262992416,849,195
2.179647445678711,3.851217389107984,851,207
2.1847305297851562,3.947868399943644,853,234
2.1906378269195557,4.058924731553918,854,250
2.196009397506714,4.158696989282048,855,267
2.201946258544922,4.267590109584357,857,290
2.208808183670044,4.391598706994769,859,302
2.2142651081085205,4.488762151738495,861,315
2.2201592922210693,4.592228391639839,863,335
2.2255375385284424,4.685264926757006,866,355
2.2311301231384277,4.780590307100763,867,369
2.2375385761260986,4.88800608077631,870,383
2.24265718460083,4.972380926724272,873,394
2.2485668659210205,5.068195211730914,875,401
2.254021167755127,5.155076950294041,877,421
2.2607123851776123,5.259591600564853,881,435
2.2664597034454346,5.347509146127774,883,452
2.2719364166259766,5.429665516858833,886,471
2.278120279312134,5.520496602203403,889,488
2.2834885120391846,5.597659209583721,893,501
2.2890732288360596,5.676243580430761,895,513
2.2945470809936523,5.751572537554316,898,529
2.300459861755371,5.831030319627585,901,529
2.305807113647461,5.901156589745048,905,561
2.312687873840332,5.988941120368539,908,568
2.3185958862304688,6.062083951350943,915,599
2.3314664363861084,6.214161677420978,919,614
2.3376564979553223,6.283700162112601,923,620
2.342825174331665,6.339945137745753,927,631
2.3487548828125,6.4024117896806505,931,647
2.354448080062866,6.460296568799291,935,670
2.3610963821411133,6.525275259564145,939,678
2.3674607276916504,6.584812314459256,943,689
2.372530460357666,6.630356085687788,947,694
2.3784420490264893,6.681337849335416,952,703
2.3840129375457764,6.7272726806426055,956,716
2.3900065422058105,6.774391661886615,961,730
2.3950791358947754,6.812394189029705,964,744
2.4009451866149902,6.854183384143285,968,753
2.407069444656372,6.895328123293992,973,756
2.413473606109619,6.935623062028484,979,768
2.419062376022339,6.968494159735929,983,784
2.4245550632476807,6.998707139679843,987,796
2.4304747581481934,7.0289354610101835,992,797
2.4358201026916504,7.054142594388712,997,807
2.441758155822754,7.079812166783954,1000,817
2.4479048252105713,7.103788354962225,1005,820
2.4530320167541504,7.1217619597308675,1011,834
2.4588592052459717,7.139945861118885,1017,846
2.4650721549987793,7.156697793613956,1021,845
2.470940589904785,7.170017062346156,1026,854
2.477076768875122,7.181337655214426,1031,871
2.4822912216186523,7.188860455489151,1036,873
2.488314628601074,7.1951489191575595,1041,881
2.4937336444854736,7.198604858424297,1047,884
2.4997243881225586,7.199997301029871,1051,886
2.504794120788574,7.199183395102066,1056,897
2.5116515159606934,7.195176984887756,1061,905
2.5178182125091553,7.188722389087057,1067,905
2.523097515106201,7.181052924018231,1073,906
2.5289087295532227,7.170326981540348,1078,916
2.5343844890594482,7.158033277909904,1083,926
2.540276050567627,7.1424405680024625,1089,924
2.5456111431121826,7.126209417825125,1095,929
2.5514159202575684,7.106275529953917,1099,936
2.5575811862945557,7.082515970729869,1104,935
2.5638866424560547,7.05546800359977,1111,937
2.569711446762085,7.028021602218646,1115,945
2.5747804641723633,7.002221000775189,1121,942
2.580679416656494,6.9699610003363945,1127,940
2.5860183238983154,6.938699847504472,1133,950
2.5918521881103516,6.902309077667883,1136,957
2.5979623794555664,6.861709080884398,1142,948
2.603093385696411,6.8256617608072245,1147,950
2.60886287689209,6.783011009578442,1153,957
2.6150741577148438,6.734603917670931,1161,959
2.622011423110962,6.677508474378975,1167,958
2.6281614303588867,6.62423936034442,1173,948
2.6336207389831543,6.574880434502629,1178,957
2.639578104019165,6.518812292450073,1182,959
2.644700765609741,6.46877342615388,1187,951
2.6507458686828613,6.407570026415965,1193,952
2.6565535068511963,6.346594001767668,1199,952
2.662179708480835,6.285508044755597,1207,955
2.6690032482147217,6.2087890362097164,1211,947
2.674459934234619,6.145383186544763,1216,936
2.680480718612671,6.07332776762465,1222,943
2.685812473297119,6.007703625843643,1227,944
2.691638946533203,5.934063680584589,1231,933
2.6978023052215576,5.854002501669378,1237,928
2.70287823677063,5.786417475224133,1242,929
2.708780527114868,5.705980619592295,1247,925
2.7149105072021484,5.620364376565169,1253,918
2.7208356857299805,5.535627166254933,1266,910
2.733762264251709,5.344145856008144,1271,900
2.739863395690918,5.25068882756153,1275,896
2.7449655532836914,5.171051545462972,1280,894
2.7510621547698975,5.074152006486653,1285,886
2.757491111755371,4.969954399542153,1291,873
2.7628252506256104,4.881960409726369,1297,870
2.7698917388916016,4.763282033324957,1301,872
2.7749950885772705,4.676110423782247,1306,853
2.781064033508301,4.570882506093666,1311,846
2.7875382900238037,4.456796239840482,1316,842
2.7926506996154785,4.365402675189909,1321,831
2.798576593399048,4.258059092754498,1326,822
2.8042027950286865,4.15477797851608,1331,814
2.8101072311401367,4.044993997699604,1335,806
2.817063093185425,3.9138776903274413,1341,790
2.8223114013671875,3.8137078830861872,1345,787
2.8283298015594482,3.697565562687823,1349,782
2.833843946456909,3.5899929550263248,1354,767
2.839726686477661,3.4740426828382285,1357,749
2.8448925018310547,3.3712433919733025,1361,741
2.8508646488189697,3.251293347577759,1365,730
2.8570573329925537,3.125705742785369,1370,726
2.862516164779663,3.014018054091546,1375,710
2.8695766925811768,2.8682497712056025,1378,694
2.874701738357544,2.761552473729767,1382,674
2.880667209625244,2.636458848863925,1386,664
2.8865535259246826,2.512117258535815,1390,655
2.8921823501586914,2.392410809004059,1393,644
2.8982372283935547,2.262809481368994,1397,623
2.9046270847320557,2.125151139271815,1401,605
2.9107935428619385,1.9914929316897119,1404,580
2.9178521633148193,1.8375826674034514,1407,572
2.9234812259674072,1.7141920198631853,1411,551
2.929091453552246,1.5906808187164745,1413,547
2.9345762729644775,1.4694525713407263,1417,522
2.940563440322876,1.3366243821254544,1419,513
2.9459667205810547,1.2163427517951027,1423,495
2.95186185836792,1.0847133700363192,1424,473
2.958066701889038,0.9457677182014609,1427,451
2.963428497314453,0.8254091535664106,1430,435
2.9702374935150146,0.6722315320652106,1433,414
2.9755873680114746,0.5516595397383169,1435,396
2.981524705886841,0.417666705419054,1436,382
2.987783432006836,0.27626442400814233,1438,367
2.9928510189056396,0.161692548544844,1440,348
2.9987761974334717,0.02768169370074251,1442,324
3.0042693614959717,-0.09656778647326501,1443,298
3.0101940631866455,-0.2305448629212621,1445,286
3.015662431716919,-0.3541329183325302,1447,262
3.0225636959075928,-0.5099514581105223,1447,239
3.028526782989502,-0.6443972238844317,1449,234
3.034029483795166,-0.7682634143760205,1450,199
3.0400924682617188,-0.9044743336067202,1451,188
3.045515775680542,-1.026037714431428,1451,172
3.051443338394165,-1.1585620586833134,1452,153
3.057696580886841,-1.297931346269416,1453,153
3.062854290008545,-1.4125093141107932,1453,153
3.068819046020508,-1.5445513632657146,1453,95
3.0750794410705566,-1.6825538331856842,1454,89
3.0810394287109375,-1.8133302725730989,1454,88
3.087520122528076,-1.9548093070780248,1454,88
3.0926332473754883,-2.0658642157948477,1454,0
3.098545551300049,-2.1936105720660946,1453,0
3.1041691303253174,-2.314416919353376,1453,-33
3.110095739364624,-2.440950461791328,1453,-33
3.1155264377593994,-2.5561544153113815,1452,-48
3.1274561882019043,-2.806566768050539,1451,-84
3.1348648071289062,-2.9601160520601737,1450,-86
3.1409049034118652,-3.084118878477536,1449,-114
3.1471219062805176,-3.2105934054603718,1449,-119
3.15254282951355,-3.3198751756933325,1447,-154
3.158470869064331,-3.4382767398914367,1446,-161
3.1641666889190674,-3.5509173260306954,1445,-173
3.170151472091675,-3.668046868139697,1443,-188
3.1770496368408203,-3.8014412442760728,1434,-286
3.217456340789795,-4.5449742451552915,1426,-357
3.2433598041534424,-4.983862992789595,1419,-411
3.2547569274902344,-5.166681589400829,1414,-410
3.2681915760040283,-5.373661334765804,1407,-454
3.2839226722717285,-5.6038305034068525,1401,-492
3.301746368408203,-5.848053224788761,1391,-517
3.3160438537597656,-6.030743826221903,1380,-586
3.328925609588623,-6.184936520912724,1368,-611
3.3490028381347656,-6.404975634096196,1360,-646
3.360647201538086,-6.520974440941283,1356,-663
3.36602783203125,-6.571636667459176,1352,-667
3.3719420433044434,-6.6251561200709626,1348,-672
3.3788442611694336,-6.684723008635868,1343,-690
3.3844480514526367,-6.730773842300195,1339,-705
3.390359878540039,-6.777094621286986,1335,-711
3.3956942558288574,-6.816885078370318,1331,-728
3.4016425609588623,-6.8589968688178296,1327,-732
3.407820463180542,-6.900198312244389,1323,-744
3.4128944873809814,-6.932094468904967,1319,-754
3.4187750816345215,-6.966856690222205,1313,-769
3.4249703884124756,-7.000907035254612,1309,-788
3.431048631668091,-7.0317367934759885,1304,-790
3.4374849796295166,-7.061587728562714,1299,-793
3.444261074066162,-7.089894397639154,1293,-805
3.45017147064209,-7.1119617631755405,1288,-812
3.455552101135254,-7.129919219930484,1283,-830
3.461493968963623,-7.147382515769192,1279,-838
3.4676826000213623,-7.162923222269971,1274,-832
3.472752809524536,-7.173637869710647,1267,-848
3.4798450469970703,-7.185571515366423,1264,-862
3.4849016666412354,-7.191901980111168,1259,-863
3.490901231765747,-7.197058709770565,1253,-866
3.4970686435699463,-7.199694693230599,1248,-872
3.5022940635681152,-7.199813013065285,1243,-879
3.50832462310791,-7.197537894528867,1237,-888
3.5137884616851807,-7.193245923609954,1232,-898
3.519789695739746,-7.186089568956989,1229,-892
3.5328102111816406,-7.1617848347566015,1216,-908
3.5388002395629883,-7.146576387141106,1211,-914
3.544389247894287,-7.130103747662313,1205,-909
3.5504190921783447,-7.109866946332538,1199,-916
3.5557804107666016,-7.089730859758621,1193,-922
3.5618369579315186,-7.064564594786437,1190,-924
3.5680742263793945,-7.0359743466860145,1185,-927
3.5734336376190186,-7.009249663480461,1177,-929
3.580303192138672,-6.972090070492272,1171,-934
3.5856621265411377,-6.940846377477887,1166,-932
3.5915136337280273,-6.904484418981757,1162,-933
3.597688913345337,-6.863580324123196,1157,-937
3.6028127670288086,-6.827679149204583,1151,-936
3.608707904815674,-6.784185822938548,1145,-936
3.6141698360443115,-6.74181161189298,1139,-935
3.620731830596924,-6.688279217489713,1134,-944
3.626507520675659,-6.638808839438262,1128,-939
3.6331188678741455,-6.579498919772378,1121,-936
3.6390810012817383,-6.523578399120866,1117,-936
3.644693613052368,-6.468844464361339,1106,-938
3.6574044227600098,-6.337482057027195,1100,-929
3.6625330448150635,-6.281605994142596,1095,-931
3.668511152267456,-6.21441769884639,1089,-935
3.6740221977233887,-6.150536492640958,1083,-932
3.68072247505188,-6.0703889304738325,1078,-920
3.6865103244781494,-5.998989210808709,1073,-917
3.6922879219055176,-5.925737859265436,1067,-923
3.6983447074890137,-5.846851257957385,1061,-914
3.703948497772217,-5.771978746696468,1056,-911
3.7098419666290283,-5.6913063041942245,1053,-911
3.7149147987365723,-5.620303703662381,1047,-903
3.720839262008667,-5.535575438975434,1042,-896
3.7269973754882812,-5.445473575015358,1037,-891
3.733509063720703,-5.34798218238151,1029,-887
3.7395334243774414,-5.255792975736452,1026,-881
3.744694948196411,-5.175308843095674,1021,-878
3.7506840229034424,-5.080216556534964,1015,-878
3.756485939025879,-4.986380577518566,1011,-859
3.762256145477295,-4.8914143529359295,1005,-847
3.7683255672454834,-4.7897897101094165,1000,-854
3.7738285064697266,-4.696143896728,995,-841
3.7797417640686035,-4.593951905876961,990,-839
3.785876512527466,-4.486257072329958,985,-826
3.7917442321777344,-4.381690227824364,982,-815
3.797938823699951,-4.269683391484344,977,-813
3.8031115531921387,-4.174912556381237,973,-803
3.8089561462402344,-4.066507067703841,968,-793
3.8144681453704834,-3.9630137537517247,963,-777
3.8205978870391846,-3.846527530194715,959,-769
3.8260045051574707,-3.742597811983705,954,-764
3.832996129989624,-3.606603466215918,949,-756
3.838839054107666,-3.49161512598021,945,-744
3.8443074226379395,-3.382931511463888,941,-726
3.8503024578094482,-3.2626343606591584,937,-717
3.8556900024414062,-3.153538637644419,933,-710
3.8615424633026123,-3.0340058874752955,930,-700
3.8677940368652344,-2.9051896334970615,926,-689
3.8729004859924316,-2.7991353958174883,922,-673
3.878842830657959,-2.6748156962371614,917,-655
3.8854477405548096,-2.5355425082666097,915,-639
3.8910961151123047,-2.4155708468241124,911,-624
3.8975441455841064,-2.2776869174634933,903,-602
3.9099974632263184,-2.008791065520582,899,-582
3.915093183517456,-1.8978528213713677,897,-563
3.921034097671509,-1.7679019032889745,894,-535
3.93827748298645,-1.3873978096546151,883,-486
3.9515039920806885,-1.0927150378083992,877,-464
3.9642415046691895,-0.8071379303547673,873,-422
3.974937915802002,-0.5663054609373749,870,-387
3.980919361114502,-0.4313354603846711,867,-368
3.9881227016448975,-0.2685958213399282,865,-353
3.993485450744629,-0.14734534591946327,863,-332
3.9990673065185547,-0.021096999334480747,862,-317
4.004643678665161,0.10503381107521037,861,-290
4.010584115982056,0.23936294989095913,859,-280
4.015967130661011,0.36101654109112463,857,-262
4.029780626296997,0.6726396011569624,855,-196
4.040738105773926,0.9189607505392767,853,-182
4.050025701522827,1.1269023419259463,852,-153
4.055888652801514,1.2576862097664514,851,-144
4.061838150024414,1.389964256641256,851,-144
4.068124294281006,1.529198635398157,851,-144
4.073712110519409,1.652466467836202,850,-90
4.07973051071167,1.7846623502360848,850,-73
4.085969924926758,1.9210387105335311,850,-73
