3.745662212371826,0.7709941138243562,1907,354
3.751577377319336,0.6840187208948357,1909,340
3.7571582794189453,0.6029615578100954,1911,323
3.7631587982177734,0.5169363428311868,1912,311
3.7686171531677246,0.4397316245595789,1913,286
3.7745203971862793,0.3573941992091687,1915,268
3.7807745933532715,0.27151739079232995,1917,262
3.786306858062744,0.19675010719536587,1918,247
3.7925262451171875,0.1140755543784247,1919,234
3.7994778156280518,0.02344315043437355,1920,218
3.8048288822174072,-0.04501329908728443,1921,186
3.810927629470825,-0.12161296541250713,1922,178
3.8165531158447266,-0.19089736684959205,1923,175
3.822490930557251,-0.26257181233332,1924,159
3.8276309967041016,-0.32338669285183536,1925,149
3.833637237548828,-0.3929780512248689,1925,149
3.8401291370391846,-0.46638238726144715,1925,122
3.8453242778778076,-0.5237447933216414,1926,118
3.8525288105010986,-0.6012318477646371,1927,92
3.8576595783233643,-0.6549336536060503,1927,92
3.863628625869751,-0.7158378055186561,1927,92
3.8701350688934326,-0.7802766046307015,1927,92
3.875328302383423,-0.83023468648401,1927,50
3.8813350200653076,-0.8863684266756015,1927,50
3.8868894577026367,-0.936686510212171,1927,50
3.8941879272460938,-1.0004613340393134,1927,50
3.9012200832366943,-1.0593706551957154,1927,17
3.9113547801971436,-1.1398474084289976,1927,17
3.919067621231079,-1.1975657607541512,1927,17
3.9248602390289307,-1.2388974293606032,1927,17
3.930971145629883,-1.2806172747158213,1927,17
3.9366369247436523,-1.3175661877261586,1927,17
3.9427852630615234,-1.3557725988153186,1926,-22
3.9500887393951416,-1.3985979862482485,1925,-9
3.955216407775879,-1.427003723758941,1925,-18
3.9612154960632324,-1.4584975159738045,1925,-18
3.9667134284973145,-1.4857147627895857,1925,-18
3.9728095531463623,-1.5140563434334235,1924,-72
3.978250741958618,-1.537725189643572,1923,-82
3.984102487564087,-1.561471535102596,1923,-82
3.9903576374053955,-1.5849045331792082,1922,-84
3.995616912841797,-1.6030541534678209,1921,-92
4.002586603164673,-1.6249332190422043,1921,-92
4.008005142211914,-1.640241809591653,1920,-106
4.0139360427856445,-1.6553041305902352,1919,-110
4.020193576812744,-1.6692913439805581,1919,-110
4.025352716445923,-1.679364555283864,1918,-123
4.0313520431518555,-1.6894351558579102,1917,-125
4.0370032787323,-1.6973206982867828,1916,-138
4.042974472045898,-1.7039834192650753,1915,-143
4.048391580581665,-1.7085604860319739,1914,-152
4.055225372314453,-1.7123685627779006,1913,-154
4.0612406730651855,-1.7139303836145294,1912,-157
4.066762924194336,-1.7139102134745712,1911,-155
4.072867393493652,-1.712292626468867,1911,-155
4.078294515609741,-1.7094695857030635,1909,-161
4.084166765213013,-1.704971151125034,1909,-161
4.090378522872925,-1.6986082780886234,1907,-170
4.095976114273071,-1.69148842122239,1906,-173
4.1028265953063965,-1.681024699176125,1905,-172
4.108225584030151,-1.6714496885109762,1904,-170
4.114100456237793,-1.6597308686265992,1903,-170
4.120325326919556,-1.6458702433507728,1903,-171
4.125565052032471,-1.6330798388263728,1901,-175
4.131447792053223,-1.6175275962730549,1900,-180
4.137053489685059,-1.6015648432150051,1899,-179
4.143028259277344,-1.583358212639881,1898,-180
4.148473739624023,-1.5657236491968267,1897,-178
4.156468391418457,-1.5380988358589056,1895,-177
4.162477493286133,-1.5160268109808042,1895,-177
4.167590856552124,-1.4963952025315868,1894,-180
4.173555374145508,-1.4725449652423022,1893,-181
4.180037498474121,-1.4455103985497395,1891,-186
4.185159683227539,-1.4233612416899075,1891,-182
4.191107988357544,-1.3968076091156172,1889,-178
4.1967034339904785,-1.3710497143725286,1889,-178
4.203414440155029,-1.3392121402910604,1887,-172
4.209651470184326,-1.3087523214507237,1887,-173
4.215390920639038,-1.280026931287934,1885,-174
4.221453428268433,-1.2490069580823095,1885,-171
4.2270591259002686,-1.2197460599170191,1883,-171
4.233039140701294,-1.187963443191744,1883,-171
4.238454341888428,-1.158715590533306,1881,-159
4.244367361068726,-1.1263149344665602,1881,-159
4.25058388710022,-1.0917781831787565,1879,-153
4.257104873657227,-1.0550870444418943,1879,-153
4.263124227523804,-1.0208511098050146,1878,-153
4.268555641174316,-0.9896988693563576,1877,-152
4.2747204303741455,-0.9540889435284325,1876,-146
4.280825614929199,-0.9186104157508304,1875,-142
4.286318063735962,-0.8865547458638146,1875,-142
4.292304992675781,-0.8515105118013521,1874,-134
4.2974324226379395,-0.8214483631420206,1873,-131
4.304346323013306,-0.7808978949173213,1871,-127
4.316546201705933,-0.7095203068090746,1871,-125
4.3226165771484375,-0.6741940347826997,1870,-122
4.3280861377716064,-0.6425287299653892,1869,-120
4.334294080734253,-0.6068260590089466,1869,-118
4.340503692626953,-0.5714179304682099,1869,-118
4.346032619476318,-0.5401905072459666,1868,-109
4.352062940597534,-0.5064984855123851,1867,-94
4.3581767082214355,-0.4727795805936089,1867,-94
4.364044189453125,-0.4408810662301595,1867,-94
4.370312452316284,-0.4073537384562205,1866,-76
4.375527381896973,-0.37993050735161893,1865,-94
4.381424427032471,-0.34947492087208176,1865,-90
4.386990547180176,-0.321305618916094,1865,-90
4.393080711364746,-0.29116939912086814,1865,-90
4.398529052734375,-0.26485255551864306,1864,-64
4.405401706695557,-0.23257493358723588,1864,-59
4.41142201423645,-0.2051898367255517,1863,-55
4.417006254196167,-0.18056983037773328,1863,-53
4.422992944717407,-0.1550498085527118,1863,-53
4.4283692836761475,-0.1329351459383194,1863,-53
4.434247255325317,-0.10966234302452195,1863,-53
4.440417528152466,-0.0862885954897341,1863,-53
4.445923566818237,-0.06637793635103297,1863,-53
4.451614141464233,-0.04677034263167376,1863,-53
4.458351373672485,-0.024873848304547468,1863,-53
4.464318752288818,-0.006710653982221094,1863,-53
4.4705259799957275,0.010917158543684772,1862,-22
4.475909233093262,0.02513180000298925,1862,-22
4.481547117233276,0.03892314616467204,1863,-6
4.487086534500122,0.05135684208817863,1863,-6
4.493006706237793,0.06339409199936157,1863,-6
4.498363018035889,0.07314784127431168,1863,-6
4.50433874130249,0.08272904418703313,1863,-6
4.511277914047241,0.09209929637278277,1863,-6
4.517138719558716,0.09851521405984293,1863,-6
4.523103952407837,0.1036110601751405,1863,-6
4.528510570526123,0.10696010464031397,1863,-6
4.5343756675720215,0.10920810683514981,1863,0
4.540550708770752,0.10999580794036495,1863,0
4.545920133590698,0.1093473287166395,1863,0
4.55152702331543,0.10733081048872242,1863,0
4.558135032653809,0.10317816203567208,1863,0
4.563995361328125,0.09787076679722546,1863,0
4.570189952850342,0.09058400074377723,1863,0
4.57542872428894,0.08306567372791075,1863,0
4.581344127655029,0.0730715534827057,1863,0
4.586901426315308,0.06221917060173858,1863,0
4.592939853668213,0.048810761620351924,1863,0
4.598283529281616,0.035534014894190495,1863,0
4.60408616065979,0.019610128828323577,1863,0
4.611159086227417,-0.001929091264678228,1863,0
4.616612672805786,-0.020138712356301366,1863,0
4.622512340545654,-0.04141138159863309,1863,0
4.627574920654297,-0.06097083705932617,1863,0
4.633603096008301,-0.08583363501252604,1863,3
4.64006781578064,-0.11439588793805187,1863,3
4.645152568817139,-0.13824031256293143,1863,3
4.651059865951538,-0.167463765343831,1863,3
4.656615972518921,-0.19643861871919452,1863,3
4.663299322128296,-0.23319688926476737,1863,3
4.6691107749938965,-0.2668429852497246,1863,3
4.6747846603393555,-0.30119501923037695,1863,3
4.680837154388428,-0.33946560370580736,1863,0
4.686312198638916,-0.3755212736107649,1863,0
4.692331790924072,-0.41672551574760136,1863,0
4.697471380233765,-0.4531906659989976,1863,0
4.703415155410767,-0.49682331739666674,1863,0
4.7164225578308105,-0.5976998939454234,1863,0
4.722509145736694,-0.6474020092810662,1863,0
4.72760272026062,-0.6901976868772133,1863,0
4.733888864517212,-0.744501985218849,1863,0
4.740098237991333,-0.7997329588251219,1863,0
4.745299339294434,-0.8471914984527796,1863,0
4.751258134841919,-0.9028805482175563,1863,0
4.75689697265625,-0.9568511545205406,1862,0
4.7635886669158936,-1.0224702886125177,1862,0
4.77014422416687,-1.088370637978028,1862,0
4.775424957275391,-1.1425912340367326,1862,0
4.781463384628296,-1.205802936850344,1862,0
4.786988258361816,-1.2647432371491063,1862,0
4.792948007583618,-1.3294744697828087,1862,0
4.798308372497559,-1.3886885338982207,1862,-24
4.804193019866943,-1.4547449828421113,1862,-24
4.81039023399353,-1.5254612373665353,1861,-19
4.816824913024902,-1.6000921162901351,1861,-34
4.822784185409546,-1.6702620418340626,1861,-34
4.828193664550781,-1.734800629503985,1861,-34
4.834087371826172,-1.805992061512699,1860,-41
4.840355396270752,-1.8826631218457721,1860,-64
4.845593690872192,-1.9474609796110502,1859,-71
4.8515307903289795,-2.021659014465872,1859,-71
4.857226371765137,-2.0935547724439965,1858,-79
4.864222764968872,-2.1827720072684103,1857,-86
4.870467901229858,-2.2631922511548552,1856,-99
4.876024961471558,-2.3353278343795507,1855,-127
4.882107257843018,-2.4148560208239096,1855,-126
4.8872902393341064,-2.48306223430818,1853,-158
4.89328670501709,-2.5624310818514724,1853,-158
4.899495363235474,-2.645074726315636,1851,-163
4.90481972694397,-2.7162832721046857,1851,-173
4.910928249359131,-2.7983124749869055,1849,-183
4.917298078536987,-2.8841735169510487,1848,-225
4.923301696777344,-2.9653447348405706,1847,-197
4.92949104309082,-3.049220543186472,1845,-244
4.9350197315216064,-3.124262442314553,1843,-229
4.941035270690918,-3.2059893366355157,1842,-237
4.94654655456543,-3.2808908162779145,1841,-244
4.9525251388549805,-3.3621204538069023,1839,-260
4.957947254180908,-3.4357252095443886,1837,-293
4.964846134185791,-3.5292230663992785,1835,-283
4.9709556102752686,-3.611816695525842,1833,-292
4.9764673709869385,-3.6861137560036625,1831,-299
4.982571601867676,-3.7681045605230468,1829,-306
4.987969398498535,-3.8403055544329154,1827,-316
4.9940173625946045,-3.920815729059275,1826,-332
