0.9807655811309814,-3.8619931460248367,2317,-298
0.9952309131622314,-4.034918283879229,2314,-291
1.001544713973999,-4.10654159513841,2312,-302
1.0073084831237793,-4.169846674899111,2310,-312
1.0136258602142334,-4.236929849756706,2308,-346
1.01999831199646,-4.302135368361378,2305,-357
1.0257318019866943,-4.35867079335552,2303,-368
1.031766653060913,-4.415979324727672,2301,-389
1.0392279624938965,-4.483693385473446,2299,-405
1.0446608066558838,-4.530799281239365,2296,-410
1.0507357120513916,-4.581264756780452,2293,-420
1.0564324855804443,-4.62646164372533,2291,-437
1.0625133514404297,-4.672424389993522,2288,-439
1.0688138008117676,-4.71755304649842,2285,-450
1.0745370388031006,-4.756340943223316,2282,-463
1.0805978775024414,-4.795121786338916,2279,-466
1.0862421989440918,-4.829111190592125,2275,-491
1.0933988094329834,-4.869256097299374,2273,-499
1.0996909141540527,-4.901824677536214,2270,-504
1.1052026748657227,-4.928258407824139,2266,-520
1.1113536357879639,-4.955449296582437,2264,-518
1.1166539192199707,-4.976929698429165,2261,-529
1.1227343082427979,-4.999353347040703,2257,-534
1.1293179988861084,-5.020968121024724,2254,-544
1.1346826553344727,-5.036539161128163,2249,-559
1.1418428421020508,-5.054478216765545,2246,-568
1.1473701000213623,-5.066113458806504,2243,-583
1.1533803939819336,-5.076590086122346,2240,-574
1.159698247909546,-5.085174415880707,2237,-586
1.1652231216430664,-5.090655164027616,2232,-585
1.1715116500854492,-5.094610435079677,2229,-597
1.1767849922180176,-5.096068040046598,2225,-604
1.182847499847412,-5.095666339257298,2222,-616
1.1901092529296875,-5.0922892020070325,2217,-617
1.1958680152893066,-5.087391269881907,2213,-620
1.2018873691558838,-5.080197364638055,2209,-622
1.207395315170288,-5.071778006368666,2205,-627
1.2133996486663818,-5.06062467708854,2203,-635
1.2197227478027344,-5.046681155944678,2198,-650
1.2260262966156006,-5.030568920407504,2194,-645
1.2320985794067383,-5.0129917240363415,2190,-649
1.2376749515533447,-4.995100637045557,2186,-645
1.2448205947875977,-4.969768881329469,2181,-650
1.2508330345153809,-4.94639879130695,2178,-657
1.2566237449645996,-4.922149029750333,2174,-663
1.2627151012420654,-4.8948315970848,2171,-661
1.2692534923553467,-4.863488808928221,2167,-657
1.274552822113037,-4.836583340823997,2163,-657
1.280683994293213,-4.803813668747214,2159,-659
1.2863054275512695,-4.772256020760833,2153,-666
1.2934165000915527,-4.730316482604531,2151,-667
1.2997300624847412,-4.691241764521151,2145,-671
1.305391550064087,-4.654774231047083,2141,-661
1.311619520187378,-4.613142511374434,2139,-662
1.3169059753417969,-4.576594326552545,2133,-657
1.3232226371765137,-4.531511752800987,2131,-665
1.3296003341674805,-4.484484932973781,2127,-666
1.3349347114562988,-4.444027100069245,2121,-664
1.3420135974884033,-4.388817009054802,2117,-655
1.347627878189087,-4.343843118212503,2113,-654
1.3536534309387207,-4.29445553067083,2109,-652
1.3600242137908936,-4.24103157734492,2105,-652
1.3656666278839111,-4.192726249174176,2101,-655
1.371854543685913,-4.138733476857146,2098,-650
1.3773953914642334,-4.089527251389239,2094,-643
1.3834140300750732,-4.035206010902897,2087,-628
1.3967087268829346,-3.9122480181200223,2083,-629
1.4029040336608887,-3.8536769715017076,2079,-636
1.4095168113708496,-3.7903547032442466,2075,-624
1.4153516292572021,-3.733846644925484,2071,-622
1.421586275100708,-3.672864904025824,2067,-608
1.4269495010375977,-3.6199533015808965,2063,-605
1.433396577835083,-3.5558496522519154,2061,-597
1.4397470951080322,-3.4922332384173513,2056,-602
1.446122407913208,-3.4279595958771756,2053,-588
1.4522337913513184,-3.366020643406097,2049,-592
1.4577460289001465,-3.3099270024444105,2045,-574
1.463747501373291,-3.248659298508568,2042,-572
1.4700565338134766,-3.184087979138737,2039,-563
1.4757187366485596,-3.126042923867424,2035,-561
1.4818549156188965,-3.0630913460610416,2032,-562
1.487403154373169,-3.0061737689566828,2029,-549
1.494410753250122,-2.9343535331019526,2026,-544
1.5005345344543457,-2.871713331805178,2021,-525
1.5102908611297607,-2.772289474332059,2017,-520
1.516066551208496,-2.713722851212741,2015,-509
1.522125005722046,-2.6525815541694033,2011,-514
1.5276730060577393,-2.5968970297477028,2009,-506
1.5336649417877197,-2.537130401394263,2005,-498
1.5399997234344482,-2.474417861656509,2003,-473
1.5524873733520508,-2.352433308191414,1995,-462
1.5653936862945557,-2.229017757730892,1990,-450
1.5746612548828125,-2.1423130026606123,1985,-434
1.5863888263702393,-2.03517034978742,1983,-432
1.5924952030181885,-1.9806192228731725,1980,-417
1.599799394607544,-1.9165579585699484,1977,-408
1.6053197383880615,-1.869043776381304,1975,-405
1.6115903854370117,-1.8160561502241137,1973,-386
1.6168484687805176,-1.7724623636328332,1971,-363
1.6414766311645508,-1.579192194390589,1960,-350
1.6618070602416992,-1.4344074521081998,1955,-326
1.6696009635925293,-1.382720935341319,1953,-318
1.675755262374878,-1.3434676448674046,1951,-310
1.6818082332611084,-1.3062335473759055,1949,-296
1.6873390674591064,-1.2734237650096214,1947,-282
1.6934823989868164,-1.2383612416684793,1946,-274
1.7005815505981445,-1.1996841024723293,1945,-272
1.7061972618103027,-1.1705091084548118,1943,-268
1.7122626304626465,-1.1404277140168766,1941,-262
1.7177119255065918,-1.1146834060655961,1940,-251
1.7236802577972412,-1.0878948861212439,1939,-246
1.7300021648406982,-1.0611417552412123,1937,-244
1.735708475112915,-1.0384409952050693,1936,-238
1.7417309284210205,-1.0159852156011593,1935,-235
1.7483954429626465,-0.9929485550324738,1933,-221
1.7541515827178955,-0.9745958047026949,1932,-210
1.7603569030761719,-0.9564237374351142,1931,-208
1.766033411026001,-0.9412730770330213,1930,-198
1.7721199989318848,-0.9265977808013037,1929,-198
1.7776453495025635,-0.9146868870130883,1927,-185
1.7835984230041504,-0.9033604541247655,1927,-169
1.796450138092041,-0.884245920545106,1925,-165
1.8036575317382812,-0.8767198186896185,1923,-158
1.809983730316162,-0.8720022022195696,1923,-158
1.815702199935913,-0.869253322258178,1921,-153
1.8219399452209473,-0.8678906003581386,1921,-152
1.8274269104003906,-0.868097430482686,1920,-143
1.8334343433380127,-0.869825240825178,1919,-137
1.8397095203399658,-0.8732963012477942,1919,-137
1.8451874256134033,-0.877709038273748,1918,-128
1.8520960807800293,-0.8850976258247351,1917,-126
1.8576202392578125,-0.8924564448713104,1917,-126
1.8636395931243896,-0.9019285116276441,1915,-143
1.8699705600738525,-0.9135095759857206,1915,-143
1.875549554824829,-0.9250748933274654,1914,-119
1.881711721420288,-0.9393112448721834,1913,-117
1.8869259357452393,-0.9525410704298017,1913,-144
1.8932111263275146,-0.9699097201970356,1913,-144
1.8995962142944336,-0.989120841564577,1912,-91
1.9059815406799316,-1.0098835151188006,1911,-96
1.9121410846710205,-1.0313537895269935,1911,-96
1.9176268577575684,-1.0516444938570548,1910,-94
1.9236221313476562,-1.0750539323840589,1910,-98
1.929908037185669,-1.1009525592669849,1909,-97
1.9354021549224854,-1.1246983883465715,1909,-97
1.9415271282196045,-1.152360855697651,1908,-94
1.946746587753296,-1.1768996508330303,1907,-95
1.95406174659729,-1.2127440246555634,1907,-95
1.9602272510528564,-1.244231692261932,1906,-95
1.9658217430114746,-1.2737801296405156,1905,-93
1.971954107284546,-1.307201890290197,1905,-94
1.9774448871612549,-1.3380121628503594,1905,-94
1.9834504127502441,-1.3726331587960716,1904,-94
1.989769458770752,-1.4100608012312177,1903,-97
1.9952754974365234,-1.4434731884698084,1903,-97
2.0021538734436035,-1.4862108396398328,1902,-99
2.007704973220825,-1.5214704410305269,1901,-102
2.0136942863464355,-1.5602425366912083,1901,-109
2.02006196975708,-1.6022476490046804,1900,-110
2.025681734085083,-1.6399494483453598,1899,-112
2.031867742538452,-1.6820883947401004,1899,-112
2.0374321937561035,-1.7205256582290862,1897,-118
2.0434160232543945,-1.7623796285270155,1897,-120
2.0496885776519775,-1.806782849518022,1896,-124
2.0561118125915527,-1.8527600524201886,1895,-128
2.0622620582580566,-1.8972114199710532,1895,-128
2.0677924156188965,-1.9374973246820673,1893,-142
2.073793411254883,-1.9815035522599862,1893,-152
2.08009934425354,-2.0280216607545243,1891,-155
2.085855722427368,-2.0706852558801248,1891,-157
2.0921413898468018,-2.117436503106389,1889,-176
2.0976221561431885,-2.158298390162351,1889,-147
2.104686737060547,-2.211038086405523,1887,-184
2.110776901245117,-2.256508802527481,1886,-180
2.1164772510528564,-2.299024522991401,1885,-185
2.1225357055664062,-2.3441145280338636,1884,-195
2.128415107727051,-2.3877285291729637,1883,-196
2.1343488693237305,-2.4315536766677632,1881,-196
2.1404874324798584,-2.4766363910194378,1880,-199
2.146131992340088,-2.5178161269430084,1879,-202
2.1523494720458984,-2.562818888211035,1877,-213
2.159580707550049,-2.614616571433498,1876,-223
2.1649181842803955,-2.652425736321363,1874,-229
2.1708579063415527,-2.6940301426548117,1873,-230
2.1764936447143555,-2.733004049413801,1872,-238
2.182551383972168,-2.7743039188086427,1870,-251
2.193509817123413,-2.847294253424551,1867,-263
2.201651096343994,-2.8999368702576485,1865,-269
2.2084004878997803,-2.9424581132440992,1863,-273
2.2145402431488037,-2.9801938799661607,1861,-284
2.2217471599578857,-3.023269121484291,1859,-288
2.227268934249878,-3.055333078949695,1857,-291
2.233299493789673,-3.0893734095096503,1856,-299
2.2396531105041504,-3.124082598185874,1854,-302
2.2449400424957275,-3.152023318205343,1851,-304
2.250911235809326,-3.1825111380385245,1849,-314
2.257585048675537,-3.215192706048446,1847,-321
2.2635858058929443,-3.243274694772275,1845,-328
2.269996404647827,-3.271860853241598,1843,-338
2.2757115364074707,-3.2960737606333517,1841,-346
2.2817115783691406,-3.320163092899228,1839,-349
2.287259101867676,-3.341188568446162,1837,-357
2.293318510055542,-3.3627472897910944,1835,-358
2.2996602058410645,-3.383695239957884,1833,-360
2.304960012435913,-3.399902769667672,1831,-363
2.312168598175049,-3.420001297073671,1828,-370
2.3176639080047607,-3.4337814357651064,1826,-375
2.323622465133667,-3.447182102602508,1823,-381
2.3299717903137207,-3.4596608766378307,1821,-385
2.335711717605591,-3.4693115016831046,1819,-396
2.3418803215026855,-3.4779242555167538,1816,-402
2.347409963607788,-3.4840698197078757,1814,-403
2.353397846221924,-3.4890178834940726,1811,-409
2.360492467880249,-3.4925460470436174,1809,-409
2.366133451461792,-3.4935164944921797,1807,-408
2.3722188472747803,-3.492714310653375,1804,-410
2.3776967525482178,-3.49033034531525,1801,-417
2.3836770057678223,-3.4859084826301414,1799,-417
2.3900036811828613,-3.4791398010887846,1796,-426
2.395742416381836,-3.4711210333574534,1793,-436
2.40177583694458,-3.4607437090101847,1791,-430
2.408851385116577,-3.4460073782865694,1789,-440
2.414322853088379,-3.432695878145076,1785,-437
2.420419931411743,-3.4158782794709563,1783,-430
2.4260637760162354,-3.398434697061082,1781,-436
2.432141065597534,-3.377622356389333,1778,-437
2.437654972076416,-3.356909289417912,1775,-434
2.4436092376708984,-3.332577640316174,1773,-443
2.449953556060791,-3.304398420421848,1770,-447
2.455681800842285,-3.276951396764673,1767,-451
2.4625189304351807,-3.241694339918296,1765,-451
2.468431234359741,-3.2090112648985336,1762,-440
2.4743945598602295,-3.1739811950921246,1759,-439
2.48043155670166,-3.136404823423443,1757,-443
2.486030340194702,-3.0996557257005186,1754,-436
2.4920730590820312,-3.0579423864029733,1751,-438
2.497636079788208,-3.0176613325569783,1749,-441
2.5073516368865967,-2.9430036248599944,1744,-438
2.5145959854125977,-2.8837830835369953,1741,-442
2.5206475257873535,-2.8319987395210284,1739,-434
2.526401996612549,-2.78081202073375,1737,-429
2.5325915813446045,-2.7236507526231906,1734,-427
2.53889799118042,-2.663182016773818,1731,-413
2.544353723526001,-2.609067989177002,1729,-414
2.5504281520843506,-2.5468657373575416,1727,-413
2.5560436248779297,-2.4875490424443356,1724,-406
2.562861204147339,-2.413214369205081,1722,-413
2.5694572925567627,-2.3388990575159,1719,-410
2.574903964996338,-2.2757782205076253,1716,-399
2.5809030532836914,-2.2044396997196074,1715,-393
2.586773157119751,-2.132815106107653,1710,-372
2.6002583503723145,-1.961589404004651,1707,-366
2.606135845184326,-1.884107752761667,1705,-364
2.6133525371551514,-1.786659764048267,1703,-359
2.6197102069854736,-1.6987402836605974,1701,-353
2.6253583431243896,-1.6190383922026497,1698,-351
2.6315925121307373,-1.529360441467766,1697,-342
2.636852502822876,-1.4523312864256714,1695,-337
2.6429312229156494,-1.3617905219588207,1693,-331
2.6495134830474854,-1.2619527704827727,1691,-322
2.6548593044281006,-1.1795282544097434,1689,-310
2.6619575023651123,-1.0682791322991854,1687,-296
2.667689323425293,-0.9769840083286851,1685,-283
2.6736884117126465,-0.8800766975765335,1684,-269
2.6800620555877686,-0.7756478394537997,1683,-267
2.685706853866577,-0.6819368059003986,1681,-260
2.691905975341797,-0.5777452766820085,1679,-249
2.6974172592163086,-0.48403101724937553,1679,-247
2.7034120559692383,-0.38098135736738536,1677,-228
2.7096989154815674,-0.27171530992116383,1676,-215
2.716115713119507,-0.15898584198442858,1675,-212
2.722315549850464,-0.04896828309473221,1674,-193
2.727823257446289,0.04962817246920298,1673,-186
2.734093189239502,0.16280290355783492,1672,-163
2.7402946949005127,0.2756640729123655,1671,-151
2.745903730392456,0.3784833992587935,1671,-151
2.752150058746338,0.4937575094712745,1670,-131
2.757676839828491,0.5963841370539054,1669,-123
2.7646820545196533,0.7272461332900589,1669,-123
2.7707273960113525,0.8408175309461943,1669,-88
2.776378631591797,0.9474682423066217,1668,-78
2.782482624053955,1.0631323205937258,1668,-78
2.7884044647216797,1.1757548745984052,1667,-69
2.794167995452881,1.2857014206025223,1667,-52
2.8003382682800293,1.403714471121967,1667,-52
2.8059773445129395,1.5117933320676455,1667,-52
2.812133312225342,1.6299660200710202,1667,-27
2.819446563720703,1.770522878498618,1667,0
2.8246703147888184,1.8709768880829387,1668,0
2.830691337585449,1.9867633748657336,1668,22
2.836318016052246,2.0949165311843267,1669,51
2.8423779010772705,2.211285011671065,1669,51
2.847914934158325,2.3174611144303814,1669,51
2.854095458984375,2.435745876043276,1670,72
2.86032772064209,2.5547104212065435,1671,85
2.866837501525879,2.678567358668613,1671,66
2.8732564449310303,2.800217654959874,1672,99
2.879584312438965,2.9196057037669942,1673,99
2.884902238845825,3.019476254402733,1674,132
2.890918731689453,3.131901185447276,1675,136
2.8965628147125244,3.236771438710269,1676,175
2.9026293754577637,3.348791417383541,1677,195
2.908958911895752,3.46483026173902,1679,185
2.914421319961548,3.564233442670568,1681,210
2.9216372966766357,3.6944209785928135,1681,224
2.926879644393921,3.788145238975638,1683,241
2.9333155155181885,3.902160457618222,1685,246
2.939671039581299,4.013555907497701,1687,263
2.9449522495269775,4.105169290459106,1689,279
2.951371192932129,4.215297602857847,1690,293
2.9566810131073,4.3053394967294905,1692,304
2.9627156257629395,4.406459059578599,1695,327
2.97007417678833,4.527941150934367,1697,334
2.975709915161133,4.619570842034768,1699,349
2.9817569255828857,4.71647277882174,1701,373
2.9872677326202393,4.803463783516364,1706,397
3.0001018047332764,5.00096141364897,1709,413
3.005850315093994,5.087013766549772,1712,423
3.011960983276367,5.176787307901709,1715,445
3.019296169281006,5.282168707373427,1717,452
3.0246880054473877,5.3579281777693994,1721,466
3.0307908058166504,5.441891297952513,1723,490
3.0364720821380615,5.518312015603708,1727,499
3.0425238609313965,5.597826363215847,1730,521
3.048834800720215,5.678624078346104,1733,528
3.0544509887695312,5.748667984006162,1736,546
3.0605478286743164,5.822685731674734,1739,549
3.066129446029663,5.888570968253766,1743,566
3.0729150772094727,5.966207245816817,1747,579
3.079484701156616,6.038753519671624,1751,592
3.084956407546997,6.097176668135913,1755,605
3.090932607650757,6.158879258187518,1758,616
3.096571683883667,6.215056404664581,1762,629
3.1026759147644043,6.273599891152523,1765,635
3.1092159748077393,6.333673477828122,1770,648
3.1146278381347656,6.38128643419646,1775,666
3.121925115585327,6.442443263539617,1779,679
3.1274538040161133,6.486425850356069,1783,692
3.133446216583252,6.5317839832061075,1786,695
3.1397621631622314,6.576962440372339,1791,704
3.1452760696411133,6.614179787335924,1797,720
3.1514384746551514,6.653301813654625,1799,730
3.1566758155822754,6.684485659739248,1804,745
3.162712812423706,6.718061211145416,1809,752
3.169933557510376,6.754867270402562,1815,753
3.1756532192230225,6.781414996141548,1819,764
3.181670904159546,6.806846042069974,1824,780
3.1869308948516846,6.8269674242811265,1829,789
3.1929728984832764,6.8476460413950635,1832,799
3.1995301246643066,6.867134571770531,1837,797
3.2048492431640625,6.880679901284463,1843,810
3.2108473777770996,6.893518021301147,1847,823
3.2165403366088867,6.9033116545957505,1853,826
3.2244417667388916,6.913043111569322,1859,832
3.2304954528808594,6.91746233115107,1863,839
3.236227512359619,6.919220469987935,1869,846
3.2423095703125,6.918508826846194,1874,858
3.2478387355804443,6.9155635599852205,1879,865
3.254136323928833,6.909549339713719,1885,868
3.260310173034668,6.900912350455928,1889,866
3.265918254852295,6.890723474681495,1895,882
3.272761106491089,6.875283054894646,1900,887
3.279325485229492,6.857379823860675,1905,881
3.2846100330352783,6.840780563391159,1911,883
3.2906835079193115,6.819309204650045,1917,897
3.296400308609009,6.796774718106545,1922,898
3.302495241165161,6.770285690633939,1927,898
3.308802604675293,6.740217724363076,1933,904
3.3143880367279053,6.711355746342753,1938,906
3.3205020427703857,6.677377605434086,1943,904
3.326892375946045,6.639226506759525,1949,909
3.3332011699676514,6.598947575509211,1955,915
3.339676856994629,6.554934142030209,1960,907
3.3452401161193848,6.5149897788415565,1967,907
3.351529836654663,6.467486889434044,1971,917
3.356811285018921,6.425703604171601,1977,920
3.3629038333892822,6.375384538518073,1981,908
3.369483470916748,6.318531516198933,1989,908
3.3759028911590576,6.260592255115058,1995,918
3.382317066192627,6.20030727796857,2000,917
3.3878519535064697,6.146398486404143,2005,899
3.4015445709228516,6.005719950157364,2017,908
3.4068448543548584,5.948543725953417,2024,913
3.4134254455566406,5.875506925697999,2027,901
3.4197468757629395,5.803257533853503,2035,896
3.426250696182251,5.726841716089912,2040,892
3.4323484897613525,5.653328839618716,2045,897
3.437872886657715,5.585209182480659,2051,889
3.4440364837646484,5.5075489736016525,2055,876
3.450244903564453,5.427605761286868,2061,886
3.455864906311035,5.353796874297692,2066,880
3.4619336128234863,5.272603917564941,2071,872
3.46744704246521,5.1975399076991575,2077,870
3.4744253158569336,5.100820870314417,2082,863
3.4806630611419678,5.01280811116094,2087,860
3.48628568649292,4.932265060976799,2092,849
3.4923572540283203,4.84405501417086,2097,852
3.497861385345459,4.763024798966308,2107,824
3.5103676319122314,4.575375402236209,2112,829
3.516197443008423,4.486331401655534,2117,821
3.5222883224487305,4.3923083342794635,2121,811
3.52966570854187,4.2771513765457065,2126,796
3.535309314727783,4.188175964485076,2133,791
3.541837692260742,4.084365609061102,2137,786
3.547455072402954,3.994333886275529,2142,778
3.55351185798645,3.8965830247742517,2145,768
3.559781551361084,3.7947176830373843,2151,754
3.565399169921875,3.7029136757167813,2155,745
3.571708917617798,3.5992587622849457,2159,739
3.5784225463867188,3.488414055420298,2164,732
3.5844006538391113,3.389295690904227,2168,718
3.5904603004455566,3.2884849663199054,2172,697
3.5962917804718018,3.1912016260314147,2176,687
3.6024045944213867,3.089000668513948,2181,687
3.607928991317749,2.996489877729387,2185,674
3.614128828048706,2.8925586974908604,2188,664
3.6203014850616455,2.7890283322163927,2193,641
3.629364252090454,2.6370547638023627,2197,631
3.6347200870513916,2.5473295438623254,2201,616
3.640791893005371,2.4457495635952053,2204,613
3.646674871444702,2.3475228252774953,2207,598
3.653228521347046,2.2383877586513803,2211,588
3.659574508666992,2.1330671780885426,2215,565
3.6648929119110107,2.04511852918057,2219,559
3.670886993408203,1.946393745764159,2221,535
3.6775879859924316,1.8365877485813886,2225,529
3.683549165725708,1.7394609132149883,2227,511
3.689840078353882,1.6375887193021874,2230,502
3.6953253746032715,1.5493336085524434,2233,489
3.7014353275299072,1.4517047025322247,2235,466
3.7066891193389893,1.3683653956352106,2238,458
3.712865114212036,1.2711653683558901,2241,446
3.719428062438965,1.1688416451147232,2243,416
3.724656105041504,1.0880842631647896,2246,408
3.731902837753296,0.9773123399553015,2248,389
3.7373952865600586,0.8943051308454252,2250,372
3.7433738708496094,0.8049263669684754,2251,359
3.7497313022613525,0.7110474146934682,2254,347
3.755201578140259,0.6312676137445481,2256,337
3.761317253112793,0.5432107318079945,2257,320
3.766568660736084,0.4685870663357095,2259,295
3.7727627754211426,0.38178104482743397,2261,276
3.7800536155700684,0.2813447036309348,2263,266
3.785670042037964,0.20529831232474122,2264,253
3.791703462600708,0.12492769409450867,2266,219
3.8043456077575684,-0.038878253527181314,2267,191
3.8104357719421387,-0.11549220135353601,2269,182
3.8161678314208984,-0.1861946720942118,2269,168
3.822385787963867,-0.26131582715115076,2270,162
3.8279364109039307,-0.3269638584835916,2271,157
3.835411548614502,-0.4132288090230638,2272,135
