4.230823516845703,-3.3410668584873604,841,0
4.237439393997192,-4.9998549930156715,841,0
4.24383020401001,-3.499721236678393,840,0
4.249957084655762,-0.0269643753341555,840,-42
4.255470514297485,3.1728232564823813,839,-44
4.261670112609863,4.972835330413625,839,-44
4.2680768966674805,3.821589302924663,839,-44
4.273730278015137,0.7944090368634703,839,-44
4.27979850769043,-2.835572513919519,839,-44
4.285393714904785,-4.825876614758365,839,-44
4.2915568351745605,-4.364218086691143,839,-44
4.298663139343262,-0.8360288975126394,839,-36
4.304374933242798,2.612457059677566,838,-36
4.310521602630615,4.846273507464272,837,-36
4.316840648651123,4.274438460756411,837,-36
4.322508096694946,1.5402458598357347,837,-36
4.32862663269043,-2.2006170442512087,837,-37
4.334391355514526,-4.623320538983928,838,44
4.340500831604004,-4.648690054484862,838,44
4.347830772399902,-1.346148840904896,837,0
4.353447675704956,2.099103264365408,837,-22
4.359653949737549,4.683618775574256,837,-22
4.364959955215454,4.7629974798353105,837,-22
4.371333837509155,2.2228921451941908,837,-22
4.377716779708862,-1.6740359669201932,837,0
4.383408308029175,-4.353488482108536,838,0
4.38955545425415,-4.834133201638181,838,23
4.395875692367554,-2.4769154543079055,838,21
4.402132272720337,1.3237723252862996,837,-42
4.408364295959473,4.339821413547503,837,-42
4.414047479629517,4.90575884523873,837,-42
4.420262098312378,2.804126513115052,837,-42
4.4257972240448,-0.5000731660226762,837,-26
4.431825160980225,-3.7816180720697794,838,0
4.438179969787598,-4.981757905059427,838,0
4.443915843963623,-3.4610889428420655,838,0
4.4506964683532715,0.4370455200029608,837,-39
4.462174415588379,4.995815665839303,837,-39
4.468381643295288,3.69534496129112,837,-39
4.474171876907349,0.5193864473979787,837,-39
4.480384826660156,-3.1310294870621997,837,-39
4.486440658569336,-4.955762537433212,836,0
4.492450475692749,-4.063296656547201,836,-44
4.499763488769531,-0.14858251199260025,835,-44
4.505308151245117,3.0933234818822735,835,-44
4.5113983154296875,4.95216117383749,835,-44
4.517773389816284,3.941750570746851,835,-44
4.52336311340332,1.0212487360149034,835,-44
4.529529094696045,-2.694550970451568,835,-44
4.534827947616577,-4.720767903003663,835,-44
4.540946006774902,-4.538475553755852,835,-44
4.54758882522583,-1.4919108486167876,835,-22
4.554174184799194,2.5040897988854494,835,-22
4.560437917709351,4.833067767732174,835,-22
4.566421985626221,4.404937011058613,835,-22
4.572213888168335,1.7150204223898198,835,-22
4.578417539596558,-2.081902644804967,835,-22
4.58409571647644,-4.549413936644946,835,-5
4.59018874168396,-4.717302261825201,835,-5
4.595770597457886,-2.5340590447102245,835,-5
4.602937698364258,1.8041703722179487,835,-4
4.608961343765259,4.513740414917363,835,-4
4.614616632461548,4.824171733033562,835,-4
4.620835542678833,2.498797710825335,835,-4
4.627443313598633,-1.5111721666095832,835,-4
4.6328444480896,-4.1684668093512185,835,-4
4.638891220092773,-4.923784204589661,835,-4
4.644551753997803,-3.161997176680664,835,-4
4.651672601699829,1.0432057663502528,835,0
4.658040761947632,4.235307505093152,834,-4
4.663710355758667,4.942277063172855,834,-18
4.669809103012085,3.0351082002176812,834,-18
4.675365209579468,-0.22938740313600067,834,-6
4.681586980819702,-3.682036301953636,834,-6
4.687973737716675,-4.991142576793179,834,-6
4.693607330322266,-3.5983487842257786,834,-23
4.700441837310791,0.2774719538296233,833,-25
4.706859827041626,3.795831439586979,833,-25
4.7124340534210205,4.99982831126784,833,-25
4.718573808670044,3.6129407009125662,833,-25
4.724226951599121,0.4849570397027374,833,-25
4.730360507965088,-3.119101803475014,833,-25
4.735956192016602,-4.906204117699152,833,-25
4.742409944534302,-4.078084199556479,833,-20
4.748526096343994,-0.920795180134614,832,-20
4.754980802536011,2.929159256979136,831,-46
4.761335611343384,4.946570553108856,831,-46
4.7677271366119385,3.9595634539513216,831,-46
4.773324966430664,1.044700078718878,831,-46
4.779496431350708,-2.677240512554243,831,-46
4.784801959991455,-4.715362403367234,831,-46
4.790889739990234,-4.55319736512876,831,-46
4.797528028488159,-1.5283265389427387,831,-46
4.8040101528167725,2.4143565466622765,831,-23
4.8104894161224365,4.8412577234657626,831,-23
4.8168206214904785,4.280953368866316,831,-23
4.8224427700042725,1.5792434449615234,831,-23
4.828587770462036,-2.1786651843264186,831,-23
4.83441424369812,-4.628777486154244,831,-23
4.840691328048706,-4.603289000710196,831,-23
4.847268342971802,-1.6828412449346053,831,-23
4.860742807388306,4.878595972543551,831,-9
4.867445230484009,4.065216284632986,831,-9
4.872952461242676,1.2723581534946837,831,-9
4.879458665847778,-2.657169880207343,831,-9
4.884806394577026,-4.716288369817742,831,-9
4.891260147094727,-4.4521345346271675,831,-9
4.897688865661621,-1.4318006484517576,830,-24
4.904120206832886,2.4746768912461787,829,-13
4.910306692123413,4.811284361154481,829,-13
4.915877103805542,4.556472259559896,829,-13
4.922181844711304,1.7339185446520913,829,-13
4.928457975387573,-2.104975066922389,829,-13
4.934155702590942,-4.564920972596861,829,-13
4.9404284954071045,-4.665233508271029,829,-13
4.946418285369873,-2.175239772538908,829,-36
4.952313423156738,1.4331784712353177,827,-37
4.959609746932983,4.673823937488727,827,-36
4.964864730834961,4.780858332640522,827,-36
4.9712958335876465,2.244255701613418,827,-36
4.977680921554565,-1.6527890020225722,827,-36
4.983408689498901,-4.35360635839722,827,-30
4.989629030227661,-4.822118276863849,827,-30
4.994958877563477,-2.9597902999916106,827,-23
