0.39122772216796875,-2.6184577094673727,838,0
0.3973550796508789,-0.8271068225366585,837,-46
0.4036829471588135,1.1467332846500455,837,-46
0.409379243850708,2.7789596190503962,835,-50
0.41541481018066406,4.120300568677108,835,-67
0.4209442138671875,4.838527592506524,835,-67
0.4280364513397217,4.909277572044308,835,-67
0.4341263771057129,4.200233077007464,835,-67
0.4398081302642822,2.9874771646351683,836,26
0.4531822204589844,-0.9930761948625387,837,52
0.4591093063354492,-2.708064443666675,837,52
0.4652693271636963,-4.094236891237021,837,96
0.4708681106567383,-4.83244535714061,838,55
0.4788784980773926,-4.852267319873414,837,0
0.484971284866333,-4.050380869571616,837,25
0.4902620315551758,-2.8719329766214066,837,25
0.49634242057800293,-1.1389747505466468,836,-64
0.5029807090759277,0.9309528103689397,835,-84
0.5083799362182617,2.512668506801183,835,-84
0.5143985748291016,3.931165510239788,834,-63
0.5202116966247559,4.77541294420816,834,-83
0.5273048877716064,4.947659225551463,834,-38
0.5336978435516357,4.271739279024268,834,-38
0.5393490791320801,3.1018606946271827,835,0
0.5453987121582031,1.4254841135538734,835,0
0.5509133338928223,-0.28677484286652954,836,78
0.5569748878479004,-2.1217554353639323,837,38
0.5633361339569092,-3.7163127989628197,837,38
0.5689501762390137,-4.643097554041695,837,38
0.575206995010376,-4.999577123669403,837,82
0.582301139831543,-4.48304662573604,837,29
0.5878620147705078,-3.45420680452438,837,29
0.5939764976501465,-1.8474857410531382,837,29
0.5996620655059814,-0.10615727526004004,836,-20
0.6057851314544678,1.7776942807096137,835,-58
0.6113550662994385,3.272268441369832,835,-77
0.6175291538238525,4.459183217809625,835,-77
0.6237170696258545,4.983764310219834,835,-77
0.6301052570343018,4.7449602513476945,835,-77
0.6363444328308105,3.782695873832312,835,-26
0.642951250076294,2.142744092894365,836,26
0.6483454704284668,0.5188500717513037,837,53
0.6543703079223633,-1.3557834739240933,837,53
0.6601862907409668,-2.9860715452123823,838,58
0.6663010120391846,-4.27155242135948,838,113
0.6729428768157959,-4.958292357955709,838,113
0.6792895793914795,-4.819491123775814,838,113
0.6854276657104492,-3.9646622087464873,837,0
0.6909627914428711,-2.688996342048486,837,-36
0.6971302032470703,-0.896695644679488,836,-51
0.7036433219909668,1.1346129496244262,835,-69
0.7093589305877686,2.773652196331805,835,-69
0.7154226303100586,4.121691835050945,834,-79
0.7209668159484863,4.840312669463319,834,-99
0.7270169258117676,4.959904254508694,834,-99
0.7341532707214355,4.195643445839088,834,-30
0.7398736476898193,2.9709470353531002,835,0
0.7459678649902344,1.2532252365660952,835,0
0.7519001960754395,-0.5955469609213149,835,26
0.7579460144042969,-2.3938923145676365,836,84
0.7640790939331055,-3.868357345050359,837,70
0.7698643207550049,-4.741938130384803,837,70
0.7759864330291748,-4.990399454166283,837,70
0.7833850383758545,-4.32198237361725,836,-44
0.7892031669616699,-3.1376822285528623,835,-72
0.7953066825866699,-1.4531721879765371,835,-72
0.8008947372436523,0.2809419561096567,834,-76
0.8069705963134766,2.120534543281788,833,-92
0.8133344650268555,3.71596201533963,833,-92
0.819108247756958,4.661293631530536,832,-109
0.8252370357513428,4.9994454771762715,832,-109
0.8323585987091064,4.475023933676486,832,-29
0.8379251956939697,3.4398287633454387,833,-29
0.8498637676239014,0.042798140559128506,834,58
0.8561475276947021,-1.8836356009278878,835,18
0.862757682800293,-3.592310741460247,835,18
0.8681981563568115,-4.550289817556467,835,31
0.8743014335632324,-4.995184454924255,835,31
0.8812813758850098,-4.61561656834813,835,30
0.8873209953308105,-3.5750742879999895,835,30
0.8937289714813232,-1.9195189189267512,834,0
0.8993654251098633,-0.19930476445162265,833,-60
0.9054360389709473,1.6747699639901112,833,-19
0.9111521244049072,3.2237976238571027,832,-32
0.9172956943511963,4.425527203691816,832,-93
0.9236819744110107,4.982864404163908,832,-93
0.9294354915618896,4.807082985380324,832,-31
0.9363985061645508,3.7715650242388175,833,0
0.9429216384887695,2.151145591383233,833,0
0.9481642246246338,0.5754478514785624,834,65
0.9542317390441895,-1.3138308628543387,835,38
0.959935188293457,-2.92242938341725,835,38
0.9661028385162354,-4.238862694334116,835,58
0.9724695682525635,-4.936937097794412,836,0
0.9781277179718018,-4.903759747558905,835,0
0.9852981567382812,-3.989321314020424,835,28
0.9908714294433594,-2.713149967694823,835,28
0.9970703125,-0.915199439775707,834,-90
1.003460168838501,1.0785008370043374,833,-110
1.0091125965118408,2.7089332920412166,833,-110
1.0152406692504883,4.0890623474977215,832,-97
1.0207984447479248,4.826780724782159,832,-97
1.0268523693084717,4.9661729135806,832,-97
1.0338804721832275,4.241641092920646,833,-29
1.0395383834838867,3.0549982597123337,833,-29
1.045752763748169,1.3185277461169778,833,0
1.0512564182281494,-0.3943055768050037,835,98
1.0575649738311768,-2.28812087441558,835,98
1.0638434886932373,-3.8210386340614444,835,32
1.0695161819458008,-4.706123457598446,836,83
1.0756034851074219,-4.996405977231,836,83
1.0811641216278076,-4.629654966530952,836,0
1.0883615016937256,-3.339071445491867,835,25
1.0943951606750488,-1.7246417108961327,835,25
1.1000852584838867,0.026784614557169018,834,-59
1.106158971786499,1.8869654972475125,833,-77
1.1127357482910156,3.5875142348216915,833,-77
1.1181879043579102,4.548953929594947,833,-77
1.1242847442626953,4.994951651243658,833,-77
1.1299595832824707,4.759190921476243,833,-77
1.137110948562622,3.620894523188652,833,-77
1.1434829235076904,1.9906618225922226,833,-77
1.149143934249878,0.26881132390813717,834,21
1.1552212238311768,-1.6110315528470696,835,42
1.160785436630249,-3.1348938586504356,835,42
1.1668753623962402,-4.362535663828161,835,42
1.1731986999511719,-4.968010442951933,835,42
1.1789350509643555,-4.8479498192415775,835,42
1.1858696937561035,-3.8785309690374006,835,42
1.1918385028839111,-2.453103733191902,834,-23
1.1977016925811768,-0.7195277114266566,833,-47
1.203953504562378,1.229296082190807,833,-16
1.2096490859985352,2.8490307847303855,832,-49
1.2157750129699707,4.183345896233082,831,-65
1.2213196754455566,4.86691292512319,831,-65
1.2273530960083008,4.945450876594019,831,-65
1.2337226867675781,4.2676779477733735,831,-65
1.2402522563934326,2.8744462720682846,832,29
1.2531754970550537,-0.9910059672815454,833,58
1.258955717086792,-2.6673774245358284,833,92
1.2652440071105957,-4.089665722261599,834,62
1.2707953453063965,-4.826526555258589,834,104
1.2770283222198486,-4.959450476724427,834,104
1.2833375930786133,-4.329457744611358,833,0
1.2897753715515137,-2.9957232618365155,833,-41
1.2960407733917236,-1.2310384590579202,833,-66
1.3023443222045898,0.7338301895090941,832,-50
1.3080058097839355,2.4103676427047946,831,-71
1.3140904903411865,3.8706247764686905,831,-71
1.3197529315948486,4.730725037840116,830,-89
1.32588529586792,4.992266703938053,830,-89
1.3314123153686523,4.599643639784751,831,-31
1.3387188911437988,3.2546655842398935,831,-31
1.3449480533599854,1.5605974985664237,831,-31
1.3502750396728516,-0.0864019608799272,832,22
1.3564589023590088,-1.9738835280840066,832,38
1.3631501197814941,-3.6769648039523,833,38
1.368689775466919,-4.6121242008376635,833,38
1.3749048709869385,-4.9999106849934165,833,38
1.3802168369293213,-4.733791251491361,833,38
1.3863286972045898,-3.785926813531766,832,-32
1.3937642574310303,-1.9092782420616667,831,-55
1.399451732635498,-0.1722092073437933,831,-45
1.4057462215423584,1.7662637619779118,829,-145
1.411301612854004,3.2595528664646367,829,-176
1.4176225662231445,4.472381389926189,828,-120
1.4238612651824951,4.987207375108455,828,-120
1.4295222759246826,4.799511293771835,828,-120
1.435849905014038,3.882451367014667,828,-30
1.4432218074798584,2.065640806091324,829,-30
1.4488093852996826,0.3736938603935511,829,0
1.454979419708252,-1.5389346360541887,830,54
1.4603114128112793,-3.0175073775311128,831,91
1.4663662910461426,-4.282175763615988,831,91
1.472930669784546,-4.957796600076714,831,91
1.4793920516967773,-4.810819328079136,831,91
1.4854497909545898,-3.9604231594689874,830,0
1.4928781986236572,-2.163457012151067,829,-57
1.4981639385223389,-0.5755371358192218,829,-57
1.504249095916748,1.3190912881873271,828,-38
1.5099060535430908,2.914997750346456,827,-77
1.516035795211792,4.227654530419696,827,-77
1.522373914718628,4.932090294713382,827,-77
1.527883529663086,4.91816100638881,827,-77
1.5339555740356445,4.229101613476696,827,-77
1.5407795906066895,2.7373395482028573,828,28
1.5468549728393555,0.9816216606499346,829,58
1.5531954765319824,-0.9971574006414866,829,19
1.5588066577911377,-2.6276528658218554,830,57
1.5650722980499268,-4.0583936165944525,831,130
1.5703954696655273,-4.792203098249297,831,130
1.5767767429351807,-4.968875824450162,831,130
1.583178997039795,-4.3541661341428295,831,130
1.5887668132781982,-3.2432219302907392,830,-35
1.5959134101867676,-1.269779262856026,829,-64
1.6019108295440674,0.5988636491531956,829,-45
1.6077821254730225,2.3485637168497138,828,-65
1.6139471530914307,3.8419622614714535,827,-81
1.6196413040161133,4.719255476286363,827,-81
1.6257898807525635,4.993843503124602,827,-81
1.6313343048095703,4.60919748027273,827,-81
1.6373507976531982,3.5685224907699586,828,0
1.6443507671356201,1.7377257074395214,829,41
1.6576271057128906,-2.3054589024231675,831,86
1.6638619899749756,-3.8247848433729463,831,86
1.6696381568908691,-4.718928746526392,831,114
1.6759066581726074,-4.991889092392865,831,114
1.6823511123657227,-4.476072520778581,831,114
1.687917947769165,-3.441480925736504,831,30
1.6952111721038818,-1.4818561396129515,831,30
1.7007832527160645,0.24596678363558558,830,0
1.7068653106689453,2.0905339183537133,829,-92
1.713226318359375,3.6931442997408634,829,-92
1.7189579010009766,4.6439974330845875,829,-92
1.7251026630401611,4.999895977693008,829,-92
1.7303955554962158,4.715417205566338,829,-92
1.7367281913757324,3.702763066919192,829,-92
1.743800163269043,1.8988480280025941,830,24
1.7495262622833252,0.14880711682277944,831,49
1.7556114196777344,-1.7265819713030524,831,49
1.7611992359161377,-3.235096784349799,831,96
1.7673203945159912,-4.429133203501788,832,53
1.7736811637878418,-4.982843331992143,832,53
1.779482126235962,-4.803031993447466,831,0
1.7855796813964844,-3.9353829251826067,831,25
1.7911381721496582,-2.64238283411671,831,-35
1.7982287406921387,-0.5553095389124814,829,-85
1.8043060302734375,1.3363355927720628,829,-85
1.8100030422210693,2.9396994192354264,828,-84
1.8161282539367676,4.243091941787969,827,-110
1.8227338790893555,4.949402150342349,827,-94
1.828172206878662,4.901011551788928,827,-94
1.834245204925537,4.17986367450489,827,-41
1.8400201797485352,2.9337950118428116,828,0
1.8470983505249023,0.9065384324940403,829,76
1.8534796237945557,-1.0844681068654811,829,76
1.8591570854187012,-2.720670251637041,829,76
1.8652660846710205,-4.0936520844292605,829,72
1.8708267211914062,-4.829091078748635,829,72
1.876894474029541,-4.964619480425149,829,72
1.8832528591156006,-4.342712472388485,829,24
1.8888285160064697,-3.2284442256859225,829,24
1.8950889110565186,-1.5184958688639199,828,-20
1.9018068313598633,0.5664142963274119,827,-16
1.9076576232910156,2.3139620440164914,827,-29
1.9138691425323486,3.8262317351248565,826,-45
1.919555902481079,4.710323823639593,825,-95
1.9257636070251465,4.994246180109924,825,-95
1.931333065032959,4.609348420607618,826,-33
1.9374568462371826,3.545107253650748,827,40
1.9436993598937988,1.9281055049734712,827,40
1.950122356414795,-0.0384390227344845,827,92
1.9563751220703125,-1.949673752865468,829,70
1.9630048274993896,-3.6458811560695206,829,70
1.968385934829712,-4.574423752229637,829,70
1.9744155406951904,-4.996628994249616,829,70
1.9801149368286133,-4.744000547441986,829,70
1.9862730503082275,-3.7973228849688794,829,70
1.99290132522583,-2.156904633715317,828,-24
1.999281883239746,-0.2255264919255674,827,-49
2.0053653717041016,1.653835186406068,826,-17
2.0109312534332275,3.1704492078251216,826,-34
2.017094373703003,4.395739499826986,825,-97
2.0234742164611816,4.977041000957812,825,-97
2.0290887355804443,4.835907815926896,825,-97
2.035148859024048,4.017420404483403,825,-35
2.04042911529541,2.8288072830447923,826,33
2.051896095275879,-0.5942678082498708,827,93
2.060292959213257,-3.012882749340908,828,113
2.0667941570281982,-4.350014018158297,829,0
2.0731546878814697,-4.966429884413154,829,0
2.079075813293457,-4.836937724648175,829,0
2.085346221923828,-3.9802002202689724,829,0
2.09089732170105,-2.7063138035460503,828,0
2.096959114074707,-0.9495206449612329,827,-56
2.1040656566619873,1.2634174230433488,827,-56
2.109774351119995,2.881281844258026,827,-56
2.1159374713897705,4.211081322708396,826,-76
2.12190842628479,4.90596426294857,826,-76
2.127706289291382,4.927889003232291,826,-76
2.133894443511963,4.2393154942029705,827,-27
2.139676332473755,3.0205762719400138,827,-27
2.145789623260498,1.307354348795163,827,0
2.1531589031219482,-0.9858957133033636,828,84
2.1587703227996826,-2.617934455064332,829,84
2.164950370788574,-4.03590088000553,829,84
2.1702730655670166,-4.781090747653695,829,84
2.176366090774536,-4.9815926102471755,829,84
2.1830108165740967,-4.379895328296923,829,84
2.1884138584136963,-3.3268104345824967,828,0
2.1944355964660645,-1.7127124917393,827,-21
2.201284646987915,0.4031456589744513,827,-21
2.2075436115264893,2.2821516105898723,826,-142
2.2138102054595947,3.8142863229744837,825,-169
2.2195911407470703,4.714025640232142,825,-169
2.225689172744751,4.995313074277108,825,-169
2.231243848800659,4.6201368365223905,825,-169
2.2372629642486572,3.5877959572372893,825,-169
2.2436203956604004,1.950970356589882,825,-25
2.2493045330047607,0.21841787442989,826,49
2.2561631202697754,-1.8881723438181732,827,49
2.262723684310913,-3.5848732510729926,827,49
2.268042802810669,-4.529844305802464,827,85
2.27414608001709,-4.99280501466053,827,85
2.2798781394958496,-4.7669733614403444,827,28
2.286001682281494,-3.852229311026685,827,28
2.2923214435577393,-2.319789750196155,827,28
2.2978920936584473,-0.6602839741007495,826,-21
2.305154323577881,1.5911209097618046,825,-87
2.3104567527770996,3.0537885140821994,825,-87
2.3169949054718018,4.380762132262734,825,-87
2.3233304023742676,4.972513143972237,824,-82
2.3288936614990234,4.8511156853159445,825,-33
2.335071325302124,4.0318735948931295,825,-33
2.3403453826904297,2.8504586286036595,825,-33
2.346928834915161,0.958858297449807,826,69
2.3539745807647705,-1.2357130500031088,827,88
2.359686851501465,-2.8587726568827967,827,33
2.365823745727539,-4.191711607013631,828,128
2.371401309967041,-4.872726643431761,828,128
2.3777904510498047,-4.92334583670156,828,128
2.3839619159698486,-4.228038408402948,828,0
2.389594316482544,-3.0410689880410957,827,-37
2.395709276199341,-1.3317012327226732,827,-37
2.4012537002563477,0.3934543543355592,826,-96
2.408419609069824,2.523436184313787,825,-64
2.414857864379883,4.018677505749365,825,-64
2.4201810359954834,4.772549645021642,825,-64
2.4262595176696777,4.984351179660817,825,-64
2.4328951835632324,4.397301959090592,825,-64
2.4383935928344727,3.3315605501492365,825,-25
2.4444239139556885,1.7161601622488687,827,50
2.458460807800293,-2.534601406431522,827,17
2.4650771617889404,-4.059285931590005,828,123
2.4703915119171143,-4.791848228354106,829,115
2.477940559387207,-4.914901116859101,829,115
2.4840991497039795,-4.204867454329786,829,115
2.4898934364318848,-2.965944398163998,828,-43
2.4961678981781006,-1.1922915614749405,827,0
2.5027353763580322,0.8551193965669484,827,-27
2.5092663764953613,2.749412720917592,827,-27
2.5153932571411133,4.116460954894577,827,-27
2.5209577083587646,4.839594540356089,826,-65
2.5270626544952393,4.958068079049253,827,-29
2.5338542461395264,4.245997723238517,827,-29
2.5395381450653076,3.0550575536340525,827,-29
2.545665979385376,1.344807063824624,828,21
2.5512216091156006,-0.3834030949022788,829,80
2.558681011199951,-2.593988666021159,829,80
2.564927339553833,-4.031625517159548,829,29
2.5702621936798096,-4.7800900684621865,830,72
2.576387405395508,-4.981014088032774,830,72
2.583008050918579,-4.380314354243208,830,72
2.588390588760376,-3.332264225409702,829,0
2.594416856765747,-1.7182423887938705,829,-42
2.600135326385498,0.04251352557539035,829,-42
2.60732102394104,2.2197114157560196,828,-48
2.61376690864563,3.8054775547080504,827,-78
2.619582176208496,4.713086097037739,827,-72
2.6256935596466064,4.995253224959435,827,-72
2.631235361099243,4.621155648833021,827,-42
2.6372530460357666,3.589965476017512,828,37
2.6436548233032227,1.9410073738847284,829,85
2.6493122577667236,0.21599335984202958,829,85
2.6553895473480225,-1.6610007740148396,830,93
2.6627585887908936,-3.592508711366631,830,95
2.6680989265441895,-4.53728044431697,831,95
2.6742231845855713,-4.994045446590273,831,95
2.680013418197632,-4.753978245568012,830,37
2.686121702194214,-3.8280826288925875,830,-36
2.6926889419555664,-2.216905540006445,829,-76
2.6980574131011963,-0.6087674975092835,828,-22
2.704193592071533,1.302264006265969,827,-95
2.7108960151672363,3.1618811316419158,827,-95
2.7170026302337646,4.38193141937392,827,-107
2.723325729370117,4.972359205919816,826,-107
2.7288811206817627,4.852068452783019,826,-107
2.7351737022399902,4.012769153586517,826,-107
2.740471839904785,2.8177294653557587,827,-27
2.746859550476074,0.9802115000588549,827,-27
2.7532167434692383,-1.003703500281647,828,48
2.767061471939087,-4.390804311992783,829,73
2.7800583839416504,-4.7495826531499885,829,73
2.793034791946411,-2.1190014271379174,827,-23
2.805453062057495,1.6798080377118867,827,-23
2.812737226486206,3.5878376918947086,826,-97
2.8180603981018066,4.532181667579861,825,-89
2.824183464050293,4.993421072460187,825,-89
2.8298261165618896,4.7718791420069095,825,0
2.839761734008789,2.999152395369728,827,70
2.85992169380188,-2.9189884518626257,831,138
2.8742423057556152,-4.994334924600303,831,117
2.8871076107025146,-3.6216175844213883,832,117
2.893922805786133,-1.8631492923421251,832,117
2.8996267318725586,-0.11725489068218783,832,0
2.9057462215423584,1.7662637619779278,831,0
2.911278247833252,3.253983208237013,831,-35
2.9184138774871826,4.577960691030583,831,-35
2.924875020980835,4.999845839987206,831,-35
2.9301888942718506,4.73661013378102,831,0
2.936293125152588,3.7932170511775287,832,28
2.942894220352173,2.15891811774085,833,65
2.948366641998291,0.5122342777589692,833,91
2.954369306564331,-1.355480671229182,834,57
2.960123300552368,-2.9701758436606784,835,84
2.967252731323242,-4.419229602142325,835,84
2.973653793334961,-4.9821242500740475,835,88
2.9793448448181152,-4.814839042098829,835,38
2.9854254722595215,-3.9650820420057262,835,38
2.991010904312134,-2.67624093999651,835,38
2.9972610473632812,-0.8562263430878012,833,-79
3.003633499145508,1.1316072992890212,833,-87
3.009409189224243,2.7867754488408503,833,-34
3.016376256942749,4.283791254610358,832,-94
3.022948741912842,4.9585295167417724,832,-94
3.0281999111175537,4.899280838395351,832,-94
3.0342867374420166,4.172689182945759,832,0
3.0399138927459717,2.9607681775621724,833,0
3.046004295349121,1.2421423614584892,833,63
3.051931142807007,-0.6051988204318541,834,37
3.0578792095184326,-2.375445714113306,835,37
3.063974618911743,-3.8474786868717588,835,57
3.0704731941223145,-4.79911214729238,836,0
3.0767757892608643,-4.968909192889151,836,0
3.0831310749053955,-4.361547189909065,835,0
3.088426351547241,-3.3238794400075795,835,26
3.094818592071533,-1.5991850758402688,835,26
3.1001529693603516,0.048056001976125653,834,-61
3.106205940246582,1.9006217091271462,833,-99
3.1127991676330566,3.6013637320966985,833,-99
3.11924147605896,4.676272921919523,833,-99
3.125474214553833,4.997780693055869,833,-99
3.131014108657837,4.647248940431843,833,-99
3.137019395828247,3.6406692264680944,833,-99
3.1433160305023193,2.038647903774797,833,-22
3.1490957736968994,0.283918272394847,834,22
3.1551671028137207,-1.5949264087759742,835,44
3.160771369934082,-3.1314499305599557,835,44
3.1678497791290283,-4.503840117926499,835,89
3.173969268798828,-4.989518129450542,835,89
3.1796233654022217,-4.79051160929138,835,32
3.18587589263916,-3.8773016589535496,835,32
3.1918559074401855,-2.4483377705876115,834,0
3.197657346725464,-0.7333115532644698,833,-44
3.203899383544922,1.2128082734276626,833,-73
3.2095882892608643,2.8333141710257164,832,-92
3.2156686782836914,4.164955896104692,831,-148
3.222919464111328,4.957338942343888,831,-148
3.22818660736084,4.900113791345543,831,-148
3.234251022338867,4.178860464593233,831,-148
3.2399041652679443,2.963230207613463,831,-30
3.2461459636688232,1.1989825718909513,833,58
3.2591030597686768,-2.706414572544199,833,58
3.2653348445892334,-4.106016987717315,833,67
3.272455930709839,-4.936256973861481,833,67
3.278233289718628,-4.897175924629376,833,67
3.2842984199523926,-4.170665977129487,833,24
3.2901248931884766,-2.9070932228402815,833,24
3.296224594116211,-1.1749862933161561,833,24
3.3027920722961426,0.8726630682688827,832,-19
3.3082098960876465,2.466341587036147,831,-50
3.3143017292022705,3.912292356087613,831,-71
3.32100510597229,4.843314476999133,831,-71
3.3270366191864014,4.959118511726736,831,-71
3.3333613872528076,4.325713594900958,831,-29
3.3389666080474854,3.1951959134688153,832,0
3.3450725078582764,1.5234048813446566,832,60
3.350309371948242,-0.09718594339714566,833,60
3.356394052505493,-1.95514878072957,833,86
3.3629722595214844,-3.6388718246329796,834,93
3.368440866470337,-4.581363518214649,834,93
3.3757500648498535,-4.994448415060078,834,93
3.3812530040740967,-4.619036419830343,834,28
3.3872854709625244,-3.5828676514799507,833,-37
3.393649101257324,-1.9426639018680032,833,-37
3.3993113040924072,-0.21629268539541746,832,-18
3.405482292175293,1.6884543616314414,831,-67
3.411022901535034,3.1926602815587546,831,-67
3.417050361633301,4.389133552886276,831,-90
3.42419171333313,4.993553303457222,830,-90
3.429962635040283,4.758896884119813,830,-90
3.436098575592041,3.8327524209525414,831,-30
3.4424688816070557,2.278658751155251,831,-30
3.4480092525482178,0.6237822091142639,831,0
3.4540727138519287,-1.2655624338475955,832,56
3.459761142730713,-2.8778895637958826,833,37
3.4658706188201904,-4.199721000206303,833,37
3.473243236541748,-4.969571164728887,833,37
3.479663610458374,-4.786874909284359,833,37
3.4859323501586914,-3.86607843055244,832,-34
3.49190616607666,-2.434558822831376,831,-59
3.4978151321411133,-0.684242585847443,831,-59
3.5039403438568115,1.2252880127484285,830,-63
3.5096397399902344,2.8466174390870354,829,-80
3.5157623291015625,4.181162083610326,829,-80
3.5230579376220703,4.962821903333042,829,-80
3.5284299850463867,4.884334822985233,829,-80
3.5349271297454834,4.058498614502838,829,-80
3.5402414798736572,2.8772157703743484,829,-80
3.5464277267456055,1.1128633799404746,829,0
3.5529980659484863,-0.9363097280797358,830,44
3.5584001541137695,-2.518157836008902,831,44
3.5644307136535645,-3.937396550753047,831,44
3.570078134536743,-4.762810590121262,831,82
3.577110767364502,-4.956091982625685,831,32
3.5835883617401123,-4.289513062815845,831,32
3.589280843734741,-3.1186451660998697,831,32
3.5954039096832275,-1.4239189523128895,830,-23
3.600935220718384,0.29363919972447444,829,-92
3.607081651687622,2.152078632085859,829,-92
3.6134610176086426,3.742445231584747,828,-48
3.6191155910491943,4.662127776898104,827,-94
3.6259822845458984,4.990480009738268,827,-94
3.6323039531707764,4.482655173019345,827,-30
3.6378066539764404,3.4667604859944805,828,0
3.6439104080200195,1.866763091256699,829,35
3.649554491043091,0.13994248937145096,829,84
3.6623406410217285,-3.4999566044169907,831,62
3.6681625843048096,-4.545646510657711,831,62
3.6755428314208984,-4.997092045545111,831,62
3.681154251098633,-4.630825270356426,831,62
3.6872994899749756,-3.579794279678738,831,62
3.6936702728271484,-1.9365334957223448,830,-31
3.6993720531463623,-0.19722414305530483,829,-23
3.705425500869751,1.671650195917736,829,-23
3.710970640182495,3.180007578661126,829,-23
3.7169923782348633,4.380379363656283,828,-88
3.7233333587646484,4.9726103119634235,828,-88
3.729895830154419,4.765293518919123,829,-29
3.735973358154297,3.857895913957389,829,-29
3.741922616958618,2.4300433554112395,829,23
3.747814655303955,0.684390979004771,831,18
3.7539501190185547,-1.2282651010432095,831,33
3.7631168365478516,-3.6698711954976933,832,137
3.7688193321228027,-4.627689158642587,833,105
3.7749927043914795,-4.999999474681395,833,105
3.7814104557037354,-4.599872676946024,833,105
3.7878286838531494,-3.4617699804289375,832,0
3.7939376831054688,-1.8588112414961306,832,-30
3.7997469902038574,-0.07948202384341255,831,-62
3.8058483600616455,1.7962461817587496,831,-62
3.8114173412323,3.287035921958719,830,-88
3.817671775817871,4.479272248652035,830,-88
3.823896646499634,4.987989664047761,830,-88
3.830293893814087,4.7259421022784665,830,-27
3.836376905441284,3.7760167039329517,831,0
3.842913866043091,2.153349583012581,831,0
3.848407506942749,0.4994620503019679,832,55
3.854381561279297,-1.3591860300993548,832,34
3.8600916862487793,-2.9621803595312444,833,34
3.8661863803863525,-4.252723771990132,833,34
3.8727567195892334,-4.950415292868895,833,34
3.8791399002075195,-4.831798691876117,833,34
3.885227680206299,-4.002629487791404,833,34
3.89079213142395,-2.73404175735025,832,0
3.896869659423828,-0.9770971083259116,832,0
3.9031968116760254,0.9975684190402768,831,-20
3.9089152812957764,2.656624197106764,831,-20
3.915099620819092,4.063401409060243,830,-95
3.9203805923461914,4.790867592945566,830,-95
3.926866292953491,4.965663053422936,830,-95
3.933945655822754,4.230763023939034,830,-28
3.9395837783813477,3.043696220396925,831,0
3.9456348419189453,1.3542261457732687,831,0
3.9511640071868896,-0.3653577240714026,832,55
3.9571926593780518,-2.1835044604659744,833,95
3.9635462760925293,-3.7601536743376376,833,95
3.9693477153778076,-4.687982970354437,833,95
3.975433111190796,-4.99814872151443,833,95
